,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,15.0,,4000229316663299,Please watch our welcome back video.,,,0.0,Please watch our welcome back video.,2020-09-06 15:02:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_965806273916705_6413278801079883800_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PSSrOg3DndcAX__vfE9&_nc_ht=video-atl3-1.xx&oh=c7fe258508a429d1e557ac613a41ae69&oe=5F5E7307,
1,1.0,,8.0,,3988369894515908,Please watch this welcome message from our counselors.,,,0.0,Please watch this welcome message from our counselors.,2020-09-03 18:16:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118509952_302835651008496_8464773516768105174_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=389H7IFrlbYAX8aKcgB&_nc_ht=video-atl3-1.xx&oh=1cb54986354bdf9a39fe2a4893095497&oe=5F5E7333,
2,1.0,,12.0,,3961890710497160,Please watch our OMS Welcome Video.,,,0.0,Please watch our OMS Welcome Video.,2020-08-26 14:40:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118222191_813173682552529_3071405199279288230_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bp73rPUloLgAX8PrisV&_nc_ht=video-atl3-1.xx&oh=918501aea2f8e9c1c1853de8d4430951&oe=5F5E7362,
3,3.0,,14.0,,3961885800497651,Please watch our TES Welcome Video.,,,0.0,Please watch our TES Welcome Video.,2020-08-26 14:38:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117961528_747516359422410_5435842867211082375_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Uvh5Jt0ohlgAX_YjxYy&_nc_ht=video-atl3-1.xx&oh=287b162416ae22f936b40afea60a105f&oe=5F5E73B1,
4,0.0,,2.0,,3955595671126664,Please watch this important immunization update from the district nurses.,,,0.0,Please watch this important immunization update from the district nurses.,2020-08-24 14:07:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118180688_307231480586901_1812592352354326309_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZVl95JBfQNEAX9GwMpw&_nc_ht=video-atl3-1.xx&oh=1e6c7ed33e35fb576104a4eaf874386d&oe=5F5E7087,
5,1.0,,1.0,https://zoom.us/j/93090544769?pwd=aDAxbnBxNVJKUDlsbXpUck5DTzR2QT09,3881416291877936,"Good afternoon, this is Shaun Banin, Superintendent/Principal of Tabernacle Schools. Due to Governor Murphy's executive order today further reducing the capacity of indoor gatherings to a maximum of 25 people, we are postponing tonight's board meeting. It will now be held via Zoom on Friday, August 7th at 6:00 PM. The link to the meeting will be posted on our website.

You can access this meeting at this link: https://zoom.us/j/93090544769?pwd=aDAxbnBxNVJKUDlsbXpUck5DTzR2QT09

Meeting ID: 930 9054 4769
Passcode: g6C8kJ
We apologize for this unexpected inconvenience to you and your families, but we want to make sure as many people as possible can participate in this important meeting.",https://facebook.com/story.php?story_fbid=3881416291877936&id=575459909140274,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Good afternoon, this is Shaun Banin, Superintendent/Principal of Tabernacle Schools. Due to Governor Murphy's executive order today further reducing the capacity of indoor gatherings to a maximum of 25 people, we are postponing tonight's board meeting. It will now be held via Zoom on Friday, August 7th at 6:00 PM. The link to the meeting will be posted on our website.

You can access this meeting at this link: https://zoom.us/j/93090544769?pwd=aDAxbnBxNVJKUDlsbXpUck5DTzR2QT09

Meeting ID: 930 9054 4769
Passcode: g6C8kJ
We apologize for this unexpected inconvenience to you and your families, but we want to make sure as many people as possible can participate in this important meeting.

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-03 15:33:36,,
6,0.0,,2.0,,3880938241925741,"Diverse Stories for a Diverse World, Episode 7",,,0.0,"Diverse Stories for a Diverse World, Episode 7",2020-08-03 12:04:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117193766_1238097636531958_3646719338864102585_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K0mmxl-CDa4AX-BLTlt&_nc_ht=video-atl3-1.xx&oh=9bccaa5d849ddfa3a534cf265c94eeb3&oe=5F5E705B,
7,1.0,,5.0,https://youtu.be/eGFtx4W6T8k,3872388396114059,"August 3rd Board Meeting

Monday night's meeting is open for attendance to members of the general public. The live stream link is available for the meeting for those that are unable to attend due to the limited capacity in the OMS all-purpose room as mandated by social distancing requirements. Please note all of those in attendance must wear masks, be temperature screened prior to entrance, and maintain 6 ft. social distancing requirements.

The Board of Education meeting that will take place at 6 PM on August 3rd will be livestreamed on YouTube. The meeting can be watched live by clicking this link: https://youtu.be/eGFtx4W6T8k.

Please use this link to leave a comment or question to be addressed at a board meeting: https://forms.gle/jsNtGBWjURT2duG28. People who would like to address the board or ask a question can do so through the end of the public comment period. All questions and comments will be read to the board.",https://facebook.com/story.php?story_fbid=3872388396114059&id=575459909140274,"DOCS.GOOGLE.COM
Board Meeting Public Comment",4.0,"August 3rd Board Meeting

Monday night's meeting is open for attendance to members of the general public. The live stream link is available for the meeting for those that are unable to attend due to the limited capacity in the OMS all-purpose room as mandated by social distancing requirements. Please note all of those in attendance must wear masks, be temperature screened prior to entrance, and maintain 6 ft. social distancing requirements.

The Board of Education meeting that will take place at 6 PM on August 3rd will be livestreamed on YouTube. The meeting can be watched live by clicking this link: https://youtu.be/eGFtx4W6T8k.

Please use this link to leave a comment or question to be addressed at a board meeting: https://forms.gle/jsNtGBWjURT2duG28. People who would like to address the board or ask a question can do so through the end of the public comment period. All questions and comments will be read to the board.

DOCS.GOOGLE.COM
Board Meeting Public Comment",2020-07-31 15:29:41,,
8,0.0,,5.0,,3862416400444592,"Diverse Stories for a Diverse World, Episode 6",,,0.0,"Diverse Stories for a Diverse World, Episode 6",2020-07-28 09:29:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109826797_286976022372801_8669955603094080576_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-y_us_U5qGAAX_q0Ltl&_nc_ht=video-atl3-1.xx&oh=28620e4ab9ae17a446d79074a030f4a0&oe=5F5E7BEA,
9,0.0,,5.0,,3839903186029247,"Diverse Stories for a Diverse World, Episode 5",,,0.0,"Diverse Stories for a Diverse World, Episode 5",2020-07-21 13:42:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_665530687412668_967316071033524495_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wSHlwAdJv48AX91JdbN&_nc_ht=video-atl3-1.xx&oh=8ba5c8206c012f7485236202256b602e&oe=5F5E7AAF,
