,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988084_2718367261758370_9203354338056466864_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=hNLO0yaOLCIAX8kiLDD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d44d31ce9ba2df3ebeac77d26cd5eb53&oe=5F8B9BAD,17.0,,2718367381758358,New hats,https://facebook.com/story.php?story_fbid=2718367381758358&id=1447681735493602,,0.0,New hats,2020-09-11 19:06:43,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000235_2718335515094878_7275914522412726898_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=76yy2R7FmQQAX_-JH20&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31d33dfc61e8c2952c5a58c6b4802c27&oe=5F8BC0ED,20.0,,2718337938427969,"We have new shirts, hats, beanies, and flags come early to make sure you get yours. ￼",https://facebook.com/story.php?story_fbid=2718337938427969&id=1447681735493602,,0.0,"We have new shirts, hats, beanies, and flags come early to make sure you get yours. ￼",2020-09-11 18:17:53,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158744_2717541531840943_5513453532829245427_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=qIOxfAuu-JsAX_PE0KJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=449f3597f04f5b4ec10a7832667a456a&oe=5F89F3C7,17.0,,2717542651840831,"The Trailer will be open Friday night at the Game!
Come see the new merchandise and Support Our Bold Gold Athletes",https://facebook.com/story.php?story_fbid=2717542651840831&id=1447681735493602,,0.0,"The Trailer will be open Friday night at the Game!
Come see the new merchandise and Support Our Bold Gold Athletes",2020-09-10 23:25:22,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763110_2707749452820151_4942797428175552426_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=_e3kOgB9i98AX_kJaCO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a958099221fc0c899de7c41574d82da&oe=5F883D8C,8.0,,2707752546153175,The New Shirts are in and order forms should be going out with students today or tomorrow. Please make sure you get your orders in to the schools by September 15. Forms can be picked up at front offices as well.,https://facebook.com/story.php?story_fbid=2707752546153175&id=1447681735493602,,0.0,The New Shirts are in and order forms should be going out with students today or tomorrow. Please make sure you get your orders in to the schools by September 15. Forms can be picked up at front offices as well.,2020-09-01 10:46:15,,
4,0.0,,8.0,,2690204741241289,Meet the LOPES will be next Thursday at the Varsity Scrimmage we will have Blue Bell Ice cream after the game. Come out and support your BOLD GOLD. All Donations will be welcomed to help our Athletes.,https://facebook.com/story.php?story_fbid=2690204741241289&id=1447681735493602,,0.0,Meet the LOPES will be next Thursday at the Varsity Scrimmage we will have Blue Bell Ice cream after the game. Come out and support your BOLD GOLD. All Donations will be welcomed to help our Athletes.,2020-08-14 15:52:49,,
5,0.0,,7.0,,2689232068005223,,https://facebook.com/story.php?story_fbid=2689232068005223&id=1447681735493602,"Sonya Perez‎Post High School
August 13 at 12:16 PM ·

Please call Central Office with any questions.
Thank you!",4.0,"Sonya Perez‎Post High School
August 13 at 12:16 PM ·

Please call Central Office with any questions.
Thank you!",2020-08-13 14:14:02,,
6,0.0,,5.0,,2687220984872998,The mask are scheduled to be shipped on August 13th soon as we get them we will get them delivered to front office of students school.,https://facebook.com/story.php?story_fbid=2687220984872998&id=1447681735493602,,0.0,The mask are scheduled to be shipped on August 13th soon as we get them we will get them delivered to front office of students school.,2020-08-11 10:52:08,,
7,0.0,,9.0,,2686676344927462,,https://facebook.com/story.php?story_fbid=2686676344927462&id=1447681735493602,"Ryan King - KLBK Sports
August 10 at 6:35 PM ·

Blitz Preview: Post Antelopes

The 2020 Post Antelopes are coming off a 2019 season for the books, finishing 15-1 with a State Championship appearance

8 starters return on each side of the ball for Post, providing the experience for another deep playoff run

Post Bold Gold Antelopes Post Antelope Booster Club",0.0,"Ryan King - KLBK Sports
August 10 at 6:35 PM ·

Blitz Preview: Post Antelopes

The 2020 Post Antelopes are coming off a 2019 season for the books, finishing 15-1 with a State Championship appearance

8 starters return on each side of the ball for Post, providing the experience for another deep playoff run

Post Bold Gold Antelopes Post Antelope Booster Club",2020-08-10 20:06:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116844914_1417832928605311_4982155377913107218_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Exx1JRWtXb4AX9UXSGr&_nc_ht=video-atl3-1.xx&oh=34fc3c758c6fb23dbb8c2eff62f2f157&oe=5F645EB6,
8,0.0,,0.0,https://gogearonline.com/post-boosters-fall-20,2670855823176181,,https://facebook.com/story.php?story_fbid=2670855823176181&id=1447681735493602,"GOGEARONLINE.COM
POST BOOSTERS FALL 2020 for POST ATHLETIC BOOSTERS",3.0,"GOGEARONLINE.COM
POST BOOSTERS FALL 2020 for POST ATHLETIC BOOSTERS",2020-07-23 21:30:19,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115691690_2669990839929346_5734921266345255176_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=OdK7-0sgRcgAX__iNtC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33e6fd1afc28aeb6e68a29a058e54797&oe=5F8B337D,9.0,,2669991979929232,If you have not been to the our online store there are lot of new items. This store will close on Aug 2 so we can process the orders and get to you before school starts. All proceeds goes to help out our Athletic students. It’s going to be great year you need some bold gold gear.,https://facebook.com/story.php?story_fbid=2669991979929232&id=1447681735493602,,0.0,If you have not been to the our online store there are lot of new items. This store will close on Aug 2 so we can process the orders and get to you before school starts. All proceeds goes to help out our Athletic students. It’s going to be great year you need some bold gold gear.,2020-07-22 21:50:19,,
