,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888637_811008056107644_6758594262968818708_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=I3anHuF0rU4AX_38qCy&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=48ee2eebf97bdd426d5365b5628b29c1&oe=5F8073AA,2.0,,811008262774290,"Greetings Falcon family!

This has been an eventful day!!! To the parents who called with encouraging words for us, we thank you and WE LOVE YOU! Here are some takeaways – we are still working through log in issues continue to call us if you experience them and we will work through it together.
This first week will be focused on adjusting to this format, logging in to the different classes and learning how online etiquette works for us falcons. Also, we have food resources available for our families. Tuesdays and Thursdays stop up between the hours of 11 AM to 1 PM to receive breakfast and lunch to take home for our scholars.
Please make sure we have the most up to date phone & email information for you. Check your emails for updates often – never forget we are in this together!!

Falcon Strong - Principal D",https://facebook.com/story.php?story_fbid=811008262774290&id=161693394372450,,0.0,"Greetings Falcon family!

This has been an eventful day!!! To the parents who called with encouraging words for us, we thank you and WE LOVE YOU! Here are some takeaways – we are still working through log in issues continue to call us if you experience them and we will work through it together.
This first week will be focused on adjusting to this format, logging in to the different classes and learning how online etiquette works for us falcons. Also, we have food resources available for our families. Tuesdays and Thursdays stop up between the hours of 11 AM to 1 PM to receive breakfast and lunch to take home for our scholars.
Please make sure we have the most up to date phone & email information for you. Check your emails for updates often – never forget we are in this together!!

Falcon Strong - Principal D",2020-09-08 15:04:16,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118870110_810212926187157_3015229798012742999_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qIAjascOPLgAX9vfYnN&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d6e4a06b102a6f05510923e607547dc9&oe=5F82B01E,1.0,,810216499520133,"Falcon family,

Check your emails for important information regarding the first day of school!

Schedules / log -in info were sent out last week via email & mail to addresses of record.
Please make sure that all laptops/desktops/tablets are fully charged.
Scholars are dressed for success .
Eat a healthy breakfast!
Keep an open mind and willing spirit!

Falcons, we will undoubtedly go through a lot of changes as we get used to this new form of learning. Please extend both yourselves and LEP grace and kindness as we navigate this together.

Contact the school for more information.

Thank you, Falcons strong

Principal D",https://facebook.com/story.php?story_fbid=810216499520133&id=161693394372450,,0.0,"Falcon family,

Check your emails for important information regarding the first day of school!

Schedules / log -in info were sent out last week via email & mail to addresses of record.
Please make sure that all laptops/desktops/tablets are fully charged.
Scholars are dressed for success .
Eat a healthy breakfast!
Keep an open mind and willing spirit!

Falcons, we will undoubtedly go through a lot of changes as we get used to this new form of learning. Please extend both yourselves and LEP grace and kindness as we navigate this together.

Contact the school for more information.

Thank you, Falcons strong

Principal D",2020-09-07 14:01:25,,
2,0.0,,0.0,,3332094140171811,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:06:16,,
3,0.0,,0.0,,3290333464366605,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:05:54,,
4,0.0,,0.0,,2024600860997453,,,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 11
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:05:29,,
5,0.0,,0.0,,1055324261550519,,,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 10
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:05:17,,
6,0.0,,0.0,,398327827815296,,,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",0.0,"WED, SEP 9
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:04:55,,
7,0.0,,0.0,,311220783519276,,,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",0.0,"MON, SEP 7
Virtual AMP Support Meeting (Zoom)",2020-09-04 10:04:41,,
8,0.0,,3.0,http://www.lakeerieprep.org/apply/,807241146484335,"Our first day of school is September 8th and there is still time to enroll! Visit www.lakeerieprep.org/apply/ to enroll your child in our tuition-free, K-8 school!",https://facebook.com/story.php?story_fbid=807241146484335&id=161693394372450,"LAKEERIEPREP.ORG
K-8 Community School of Choice - Lake Erie Prep",0.0,"Our first day of school is September 8th and there is still time to enroll! Visit www.lakeerieprep.org/apply/ to enroll your child in our tuition-free, K-8 school!

LAKEERIEPREP.ORG
K-8 Community School of Choice - Lake Erie Prep",2020-09-03 21:54:48,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786401_806973983177718_5756303498011906716_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=IqVrdKdFzpcAX-whhJ3&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5f206dcfae79fd9fb30aad1d8c853059&oe=5F82648E,0.0,https://lakeerieprep.org/apply/,806974056511044,We are still enrolling for this school year and have flexible learning options available. Call our front office (216) 453-4556 or apply today at https://lakeerieprep.org/apply/,https://facebook.com/story.php?story_fbid=806974056511044&id=161693394372450,,0.0,We are still enrolling for this school year and have flexible learning options available. Call our front office (216) 453-4556 or apply today at https://lakeerieprep.org/apply/,2020-09-03 13:48:19,,
