,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119432173_10158163853405379_6224889338357652090_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=O7HGPoqwbqIAX-NY-a8&_nc_ht=scontent-atl3-1.xx&oh=26134babcf84ac96c6d5c59cb65fe0b4&oe=5F850AF4,4.0,,10158163853480379,,https://facebook.com/story.php?story_fbid=10158163853480379&id=166530090378,,0.0,,2020-09-12 18:14:56,,
1,0.0,,4.0,,10158161176335379,"🚨🚨🚨 ATTENTION:

Junior High Volleyball at Tekamah-Herman (Thursday, 9/17)

All spectators will be required to present a ticket for admission into the games. Each LVSS player is limited to two (2) fans. The players were given tickets to take home. You will not be admitted without a ticket.",https://facebook.com/story.php?story_fbid=10158161176335379&id=166530090378,,0.0,"🚨🚨🚨 ATTENTION:

Junior High Volleyball at Tekamah-Herman (Thursday, 9/17)

All spectators will be required to present a ticket for admission into the games. Each LVSS player is limited to two (2) fans. The players were given tickets to take home. You will not be admitted without a ticket.",2020-09-11 15:47:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005101_10158152485870379_4404637682081253501_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ozFsTmpWXMEAX_9DMmL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a60eb12d06b69b3967a94f9576f3acd&oe=5F84E4AB,3.0,,10158152486385379,,https://facebook.com/story.php?story_fbid=10158152486385379&id=166530090378,,0.0,,2020-09-07 20:57:51,,
3,0.0,,6.0,https://striv.tv/channel/david-city/,10158141468140379,🏈 The football game on 9/4/20 at David City will be available to watch online using this link https://striv.tv/channel/david-city/.,https://facebook.com/story.php?story_fbid=10158141468140379&id=166530090378,"STRIV.TV
David City Scouts on Striv.tv",7.0,"🏈 The football game on 9/4/20 at David City will be available to watch online using this link https://striv.tv/channel/david-city/.

STRIV.TV
David City Scouts on Striv.tv",2020-09-03 13:20:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118781614_10158141186915379_8888655538596610013_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AsIMIOIZCFEAX-CMu2g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=778e7cba73f66c4c551cb437ff7e0963&oe=5F837977,8.0,,10158141188245379,"School Pictures are moved to Wednesday, September 30th",https://facebook.com/story.php?story_fbid=10158141188245379&id=166530090378,,0.0,"School Pictures are moved to Wednesday, September 30th",2020-09-03 10:52:44,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793754_10158140224375379_4360764624941703250_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=WGlPrOHstu0AX9VYZOQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=539f60c5f8530736a3218703f3e4bd12&oe=5F8333AD,44.0,,10158140225740379,,https://facebook.com/story.php?story_fbid=10158140225740379&id=166530090378,,0.0,,2020-09-02 21:34:05,,
6,0.0,,18.0,https://www.youtube.com/watch?v=rOvJM5n6EtY,10158137665660379,Stream the LVSS vs. Pender Volleyball Game here: https://www.youtube.com/watch?v=rOvJM5n6EtY,https://facebook.com/story.php?story_fbid=10158137665660379&id=166530090378,"YOUTUBE.COM
Logan vs. Pender- Reserve & JV Varsity Womens' Volleyball",5.0,"Stream the LVSS vs. Pender Volleyball Game here: https://www.youtube.com/watch?v=rOvJM5n6EtY

YOUTUBE.COM
Logan vs. Pender- Reserve & JV Varsity Womens' Volleyball",2020-09-01 19:59:53,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118323609_10158111329025379_5103035249830368826_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=QP9iJmMPsWcAX_zf8Ix&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d971e6a93a3fc0dad10ccb288a0ebdf6&oe=5F82643C,124.0,,10158111329380379,,https://facebook.com/story.php?story_fbid=10158111329380379&id=166530090378,,0.0,,2020-08-22 12:52:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117593500_10158094996155379_4854887144598941619_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=R0zYSBh-6v8AX8fKibT&_nc_ht=scontent-atl3-1.xx&oh=d77d3e7dc4a68a15c8561b19c30dc896&oe=5F8530AB,5.0,,10158094996535379,,https://facebook.com/story.php?story_fbid=10158094996535379&id=166530090378,,0.0,,2020-08-15 16:33:24,,
9,0.0,,3.0,https://www.loganview.org/sites/loganview.org/files/files/Private_User/jklein/To%20Students.pdf,10158087954565379,"Welcome back letter from Mr. Klein.

https://www.loganview.org/sites/loganview.org/files/files/Private_User/jklein/To%20Students.pdf",https://facebook.com/story.php?story_fbid=10158087954565379&id=166530090378,"LOGANVIEW.ORG
www.loganview.org",2.0,"Welcome back letter from Mr. Klein.

https://www.loganview.org/sites/loganview.org/files/files/Private_User/jklein/To%20Students.pdf

LOGANVIEW.ORG
www.loganview.org",2020-08-12 18:32:07,,
