,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105935_2694189180683597_120789819153908997_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=q7US6tJ2zaoAX_kSnSe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3f118c686de4ffff5d708bf6c887f17&oe=5F84A8AE,63.0,,2694189730683542,"From the Superintendent - Thanks to the men and women of the military, police, sheriff's department, fire department, first responders and our educators for placing service above self. Pictured are FHS Student Body President Trotter. FHS Principal Kienitz, Sherriff Ferrari FHS SRO Chavez, and Fire Department Station 1. Thanks go out to FHS and the hundreds of students who shared in a moment of silence and offered words of remembrance on September 11th. On a day when America speaks with one voice, I join with all in saying, ""Thank you. Your commitment to making our country and community is appreciated and never forgotten.""",https://facebook.com/story.php?story_fbid=2694189730683542&id=234050013364205,,0.0,"From the Superintendent - Thanks to the men and women of the military, police, sheriff's department, fire department, first responders and our educators for placing service above self. Pictured are FHS Student Body President Trotter. FHS Principal Kienitz, Sherriff Ferrari FHS SRO Chavez, and Fire Department Station 1. Thanks go out to FHS and the hundreds of students who shared in a moment of silence and offered words of remembrance on September 11th. On a day when America speaks with one voice, I join with all in saying, ""Thank you. Your commitment to making our country and community is appreciated and never forgotten.""",2020-09-11 12:19:22,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119005904_2691538117615370_4628091771024519403_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=UEfQB5NlmnwAX9X2GNf&_nc_ht=scontent-atl3-1.xx&oh=a2b7b9959e7cc382b9afc9936ad03de3&oe=5F84D0C7,9.0,https://docs.google.com/forms/d/e/1FAIpQLSd5DDfQpe-Xh1zgtpO5oB81JOhTuDC_x9pyWLraLif3bnp37w/viewform,2691538384282010,"There have been a few changes to the after school Brain Camps but there is still time to sign up!

Animas, Esperanza and McKinley students sign up here: https://docs.google.com/forms/d/e/1FAIpQLSd5DDfQpe-Xh1zgtpO5oB81JOhTuDC_x9pyWLraLif3bnp37w/viewform

Apache, Bluffview and McCormick students sign up here: https://docs.google.com/forms/d/e/1FAIpQLSegoPJVOhDccbCKtUDcllpHA6VK6zpcOAe9Cn-MZKPEFJZtZA/viewform

All middle school students sign up here:
https://docs.google.com/forms/d/e/1FAIpQLSeOxyyBbT2ADAPkA4s3h4SREcESRZakTbirneMkfSibeAljpA/viewform",https://facebook.com/story.php?story_fbid=2691538384282010&id=234050013364205,,0.0,"There have been a few changes to the after school Brain Camps but there is still time to sign up!

Animas, Esperanza and McKinley students sign up here: https://docs.google.com/forms/d/e/1FAIpQLSd5DDfQpe-Xh1zgtpO5oB81JOhTuDC_x9pyWLraLif3bnp37w/viewform

Apache, Bluffview and McCormick students sign up here: https://docs.google.com/forms/d/e/1FAIpQLSegoPJVOhDccbCKtUDcllpHA6VK6zpcOAe9Cn-MZKPEFJZtZA/viewform

All middle school students sign up here:
https://docs.google.com/forms/d/e/1FAIpQLSeOxyyBbT2ADAPkA4s3h4SREcESRZakTbirneMkfSibeAljpA/viewform",2020-09-10 14:24:18,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118791297_1153708714999116_5637504474203625343_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=o29VLBNlCjcAX8XPwSk&_nc_ht=scontent-atl3-1.xx&oh=6c14d99177dfab1a0667e89d05bd9510&oe=5F83E195,55.0,https://sacredwindcommunications.com/sacred-wind-free-educational-wi-fi-hotspots/,2691246247644557,"These hot spots are provided by Sacred Winds on the Navajo Nation. Thank you Sacred Wind for supporting students across San Juan County and the Navajo Nation, including FMS students.",https://facebook.com/story.php?story_fbid=2691246247644557&id=234050013364205,"Sacred Wind
September 8 at 6:01 PM ·

Sacred Wind has various FREE Educational Wi-Fi hotspots! There is no password required* and they are available to you to use for your benefit. Thank you for letting us serve you!
*No technical support available
https://sacredwindcommunications.com/sacred-wind-free-educational-wi-fi-hotspots/",74.0,"These hot spots are provided by Sacred Winds on the Navajo Nation. Thank you Sacred Wind for supporting students across San Juan County and the Navajo Nation, including FMS students.

Sacred Wind
September 8 at 6:01 PM ·

Sacred Wind has various FREE Educational Wi-Fi hotspots! There is no password required* and they are available to you to use for your benefit. Thank you for letting us serve you!
*No technical support available
https://sacredwindcommunications.com/sacred-wind-free-educational-wi-fi-hotspots/",2020-09-10 12:09:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118853882_2686031391499376_4722304166323197602_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=sgXMQvjhEGsAX9y2pA_&_nc_oc=AQkSEes8Tt1gZMIC0ZxJTv4lJuH1TFzI_tscQde0xBj3SN5EnPXSNOCU7bqoNoMsbHE&_nc_ht=scontent-atl3-1.xx&oh=c345d583407da1492324648b4066755c&oe=5F83754C,3.0,https://meetings.boardbook.org/Public/Agenda/1154?meeting=378977,2686034244832424,"Today's Board Meeting agenda can be found here: https://meetings.boardbook.org/Public/Agenda/1154?meeting=378977

A link to the virtual Board Meeting can be found here: https://fms-k12.zoom.us/j/504596816?pwd=WEY1ejcyL05xWmlIdkVPcTVLNTFDdz09
webinar ID: 504 596 816",https://facebook.com/story.php?story_fbid=2686034244832424&id=234050013364205,,0.0,"Today's Board Meeting agenda can be found here: https://meetings.boardbook.org/Public/Agenda/1154?meeting=378977

A link to the virtual Board Meeting can be found here: https://fms-k12.zoom.us/j/504596816?pwd=WEY1ejcyL05xWmlIdkVPcTVLNTFDdz09
webinar ID: 504 596 816",2020-09-08 16:08:36,,
4,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119010333_2685482931554222_8935088127582154641_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=prgHwWiWoVAAX_tuej6&_nc_ht=scontent-atl3-1.xx&oh=0e4c358935812408b1924aad683eeca1&oe=5F85E44C,46.0,https://district.fms.k12.nm.us/return_to_learn_2020/student_meals,2685486751553840,"A reminder that meals are FREE to all children 1-18 and no lunch card or student number is needed! There are now 8 curbside pick up sites serving breakfast and lunch from 11 a.m. to 1 p.m. Monday through Friday. Animas, Apache, Bluffview, Country Club, McKinley, Country Club, Mesa Verde, Hermosa and Farmington High School are all serving today! *Menus are in the comments!*

Updated information is always posted here: https://district.fms.k12.nm.us/return_to_learn_2020/student_meals",https://facebook.com/story.php?story_fbid=2685486751553840&id=234050013364205,,0.0,"A reminder that meals are FREE to all children 1-18 and no lunch card or student number is needed! There are now 8 curbside pick up sites serving breakfast and lunch from 11 a.m. to 1 p.m. Monday through Friday. Animas, Apache, Bluffview, Country Club, McKinley, Country Club, Mesa Verde, Hermosa and Farmington High School are all serving today! *Menus are in the comments!*

Updated information is always posted here: https://district.fms.k12.nm.us/return_to_learn_2020/student_meals",2020-09-08 11:55:48,,
5,27.0,,275.0,,2683784458390736,"As the Labor Day holiday comes to an end, Farmington Municipal Schools wants to recognize the great work of the Operations Department, whose dedicated work contributes greatly to the safe, supportive and collaborative culture in all our Farmington Municipal Schools. In the past weeks and months of the Coronavirus pandemic the great men and women of our Plant Operations, Transportation, Food Service, Student Nutrition, Maintenance and Custodial Departments have been amazing! They have fed our students, delivered meals, cleaned our classrooms, built hand sanitizing stations and plexiglass partitions, moved furniture to make room for students to safely social distance and still completed other construction projects around the district. Join us in applauding this great department full of unsung heroes!",https://facebook.com/story.php?story_fbid=2683784458390736&id=234050013364205,,0.0,"As the Labor Day holiday comes to an end, Farmington Municipal Schools wants to recognize the great work of the Operations Department, whose dedicated work contributes greatly to the safe, supportive and collaborative culture in all our Farmington Municipal Schools. In the past weeks and months of the Coronavirus pandemic the great men and women of our Plant Operations, Transportation, Food Service, Student Nutrition, Maintenance and Custodial Departments have been amazing! They have fed our students, delivered meals, cleaned our classrooms, built hand sanitizing stations and plexiglass partitions, moved furniture to make room for students to safely social distance and still completed other construction projects around the district. Join us in applauding this great department full of unsung heroes!",2020-09-07 21:38:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958359_2680679642034551_7003623218593741080_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=E8i24sn-USsAX_zXx0D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb7e0685f6d6983c8e7263391bb3d291&oe=5F83001C,19.0,,2680679695367879,"From the Superintendent - proud to announce a new video message to the community called FMS Rising. This ten to fifteen minute talk presents the chance to chat about school issues important to our community. In episode #1, I am joined by FMS Board Member Robyn Hoffman and FMS Executive Director of Curriculum and Instruction Nicole Lambson, who joined in a conversation about the NMPED decision to not approve the FMS Reentry Plan to learn at school. Assisting in the production are FHS Scorp Radio personality John Curry and FMS Public Information Officer Renee Lucero. Be watching for the date of the first posting.",https://facebook.com/story.php?story_fbid=2680679695367879&id=234050013364205,,0.0,"From the Superintendent - proud to announce a new video message to the community called FMS Rising. This ten to fifteen minute talk presents the chance to chat about school issues important to our community. In episode #1, I am joined by FMS Board Member Robyn Hoffman and FMS Executive Director of Curriculum and Instruction Nicole Lambson, who joined in a conversation about the NMPED decision to not approve the FMS Reentry Plan to learn at school. Assisting in the production are FHS Scorp Radio personality John Curry and FMS Public Information Officer Renee Lucero. Be watching for the date of the first posting.",2020-09-06 18:35:47,,
7,4.0,,30.0,https://youtu.be/Y0OZrwvUXL8,2679919895443859,"Watch the first episode of the FMS Rising video series on our YouTube channel! FMS Superintendent Dr. Eugene Schmidt, Executive Director of Curriculum, Instruction and Federal Programs Nicole Lambson and FMS Board of Education Robyn Hoffman discuss the recent NMPED announcement that forced the postponement of At-School learning at Farmington Municipal School.

Remember: all FMS students will continue with online learning through at least October 9!

A big thank you to FHSLive teacher/coordinator Johnny Curry for helping up produce these videos.",https://facebook.com/story.php?story_fbid=2679919895443859&id=234050013364205,"YOUTUBE.COM
Farmington Rising: SY 20/21, Episode 1 Virtual Learning for All Students Announcement",27.0,"Watch the first episode of the FMS Rising video series on our YouTube channel! FMS Superintendent Dr. Eugene Schmidt, Executive Director of Curriculum, Instruction and Federal Programs Nicole Lambson and FMS Board of Education Robyn Hoffman discuss the recent NMPED announcement that forced the postponement of At-School learning at Farmington Municipal School.

Remember: all FMS students will continue with online learning through at least October 9!

A big thank you to FHSLive teacher/coordinator Johnny Curry for helping up produce these videos.

YOUTUBE.COM
Farmington Rising: SY 20/21, Episode 1 Virtual Learning for All Students Announcement",2020-09-06 12:13:44,,
8,102.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118767947_2672395796196269_1188744154540497661_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7mSxsfWuFOQAX-bYs3e&_nc_ht=scontent-atl3-1.xx&oh=dc33f7be8abd2957b5b31222e04c2c22&oe=5F8339A7,55.0,https://district.fms.k12.nm.us/return_to_learn_2020/superintendent_messages,2672396322862883,"A new message from FMS Superintendent Dr. Eugene Schmidt can be found at this link:
https://district.fms.k12.nm.us/return_to_learn_2020/superintendent_messages

Tonight's message includes some very disappointing and abrupt news. Today the district learned that our School Reentry Plan, which must be approved in its entirety by NMPED, included a component that no longer complied with new guidelines set forth by NMPED. As such, without significant modifications, our plan to return students to classrooms would not be granted approval and could not move forward. After learning this, Dr. Schmidt has announced that all FMS students will continue with virtual learning from home until at least the end of the first quarter, October 9, 2020.

This news is both unexpected and deflating for many of us. All parents, guardians and community members are encouraged to read the message in its entirety at the links above. More communication from the district and from your schools will be forthcoming.",https://facebook.com/story.php?story_fbid=2672396322862883&id=234050013364205,,0.0,"A new message from FMS Superintendent Dr. Eugene Schmidt can be found at this link:
https://district.fms.k12.nm.us/return_to_learn_2020/superintendent_messages

Tonight's message includes some very disappointing and abrupt news. Today the district learned that our School Reentry Plan, which must be approved in its entirety by NMPED, included a component that no longer complied with new guidelines set forth by NMPED. As such, without significant modifications, our plan to return students to classrooms would not be granted approval and could not move forward. After learning this, Dr. Schmidt has announced that all FMS students will continue with virtual learning from home until at least the end of the first quarter, October 9, 2020.

This news is both unexpected and deflating for many of us. All parents, guardians and community members are encouraged to read the message in its entirety at the links above. More communication from the district and from your schools will be forthcoming.",2020-09-03 20:23:08,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118682159_344954540203055_3946539600601866672_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=oGsvGNMpke0AX_BE502&_nc_ht=scontent-atl3-1.xx&oh=e18062c27b1901eb778851024d9951dc&oe=5F84A8DF,22.0,,2671833209585861,NMPED will provide districts and families with an update at 3 p.m. on the NMPED Facebook page.,https://facebook.com/story.php?story_fbid=2671833209585861&id=234050013364205,"New Mexico Public Education Department
September 3 at 2:19 PM ·",24.0,"NMPED will provide districts and families with an update at 3 p.m. on the NMPED Facebook page.

New Mexico Public Education Department
September 3 at 2:19 PM ·",2020-09-03 14:58:58,,
