,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119099601_1697994060374857_2954884338569225123_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-aT3YG7WHuoAX_Z9VHv&_nc_ht=scontent-atl3-1.xx&oh=bac71db4f74f44da2435270c16633ba5&oe=5F82D6A3,10.0,,1697995277041402,"Please take care, be well, and have a wonderful weekend #PikeFamily!

#PikeProud - Week of 9-7-20",https://facebook.com/story.php?story_fbid=1697995277041402&id=718416501665956,,0.0,"Please take care, be well, and have a wonderful weekend #PikeFamily!

#PikeProud - Week of 9-7-20",2020-09-11 16:07:51,,
1,1.0,,8.0,,1695989260575337,"Reminder:

Pike students attending virtual learning this semester can receive free meals at the Pike Freshman Center tonight from 3-7 p.m. All we need is your child's name and the name of the school they attend. See you curbside!",https://facebook.com/story.php?story_fbid=1695989260575337&id=718416501665956,,0.0,"Reminder:

Pike students attending virtual learning this semester can receive free meals at the Pike Freshman Center tonight from 3-7 p.m. All we need is your child's name and the name of the school they attend. See you curbside!",2020-09-09 10:12:12,,
2,0.0,,8.0,,1695385847302345,"Thank you for a great day #PikeFamily! As a reminder, there will be no Facebook Live tonight.

Please contact your child's school if you have questions and/or reach out to the Pike Township Hotline (pthotline@pike.k12.in.us) if you need assistance.",https://facebook.com/story.php?story_fbid=1695385847302345&id=718416501665956,,0.0,"Thank you for a great day #PikeFamily! As a reminder, there will be no Facebook Live tonight.

Please contact your child's school if you have questions and/or reach out to the Pike Township Hotline (pthotline@pike.k12.in.us) if you need assistance.",2020-09-08 16:40:32,,
3,1.0,,4.0,https://bit.ly/CanvasForPikeFamilies,1695354170638846,,https://facebook.com/story.php?story_fbid=1695354170638846&id=718416501665956,,0.0,,2020-09-08 15:41:39,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062209_3586166751415701_7887335261336163727_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=SYVugWTsK4YAX_mjPUP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=277742380bd6a8cdb9051438203bfb67&oe=5F827AAF,7.0,http://www.pike-ef.org/events/forum,1695066530667610,,https://facebook.com/story.php?story_fbid=1695066530667610&id=718416501665956,"Pike Township Educational Foundation
September 8 at 7:16 AM ·

School board elections are coming up! Attend the School Board Candidate forum on October 15 and be an informed voter. Hosted by the Pike Parent Network and PTEF. Submit questions in the comments, at pikeparentnetwork@gmail.com, or at www.pike-ef.org/events/forum #PikeProud",8.0,"Pike Township Educational Foundation
September 8 at 7:16 AM ·

School board elections are coming up! Attend the School Board Candidate forum on October 15 and be an informed voter. Hosted by the Pike Parent Network and PTEF. Submit questions in the comments, at pikeparentnetwork@gmail.com, or at www.pike-ef.org/events/forum #PikeProud",2020-09-08 08:26:15,,
5,0.0,,0.0,https://drive.google.com/file/d/1-juOI1b1USxMj3_kg3aajPFcfaIe-vg6/view?usp=sharing,1691810407659889,,https://facebook.com/story.php?story_fbid=1691810407659889&id=718416501665956,,0.0,,2020-09-04 16:24:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118639686_1691685634339033_2463503772615664088_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=P1kzmE6BkxMAX-kYW-z&_nc_ht=scontent-atl3-1.xx&oh=31e2d0fe27c474a31896b22cd7bced95&oe=5F82330E,4.0,http://2020census.gov/,1691685734339023,"Decisions about Indy's future – and the dollars for it – come down to counting everyone in the #2020Census. It’s safe and easy to complete. Fill yours out by the deadline, September 30th, at 2020census.gov.

#CountMeINdy",https://facebook.com/story.php?story_fbid=1691685734339023&id=718416501665956,,0.0,"Decisions about Indy's future – and the dollars for it – come down to counting everyone in the #2020Census. It’s safe and easy to complete. Fill yours out by the deadline, September 30th, at 2020census.gov.

#CountMeINdy",2020-09-04 13:14:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793898_1691478211026442_2411392514378348297_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=m4BEBRWPPosAX9JQD4P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e43523c67ee1592a86aaca964769d2f&oe=5F81FC5B,7.0,,1691478387693091,,https://facebook.com/story.php?story_fbid=1691478387693091&id=718416501665956,,0.0,,2020-09-04 08:23:27,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118726187_1690945431079720_4971651885111572983_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mN83gUEfCVYAX9D0jZk&_nc_ht=scontent-atl3-1.xx&oh=163fb2ee350e4f46664f17d72e35c685&oe=5F8380F8,21.0,,1690947581079505,Thanks to our Navigation Specialists for putting together this information about what to expect next week. Please contact your child's school if you have any questions.,https://facebook.com/story.php?story_fbid=1690947581079505&id=718416501665956,,0.0,Thanks to our Navigation Specialists for putting together this information about what to expect next week. Please contact your child's school if you have any questions.,2020-09-03 17:50:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118782243_1690873514420245_1345735351190822670_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gHvRaDZjgRQAX-pR9em&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19bc5fe59b106f9a3d6952398607c80b&oe=5F83061D,15.0,,1690873664420230,,https://facebook.com/story.php?story_fbid=1690873664420230&id=718416501665956,,0.0,,2020-09-03 15:50:56,,
10,0.0,,5.0,http://www.pike.k12.in.us/District/Links-Forms,1690583244449272,,https://facebook.com/story.php?story_fbid=1690583244449272&id=718416501665956,,3.0,,2020-09-03 09:30:13,,
11,2.0,,8.0,,1689911454516451,"Chartwells will host their last meal service of the week at the Pike Freshman Center from 5- 7 p.m. this evening, Wednesday, September 2nd. All Pike students will receive 5 breakfasts and five lunches free of charge.

The Pike Red Zone Food Pantry will also be on-site to serve Pike families.",https://facebook.com/story.php?story_fbid=1689911454516451&id=718416501665956,,0.0,"Chartwells will host their last meal service of the week at the Pike Freshman Center from 5- 7 p.m. this evening, Wednesday, September 2nd. All Pike students will receive 5 breakfasts and five lunches free of charge.

The Pike Red Zone Food Pantry will also be on-site to serve Pike families.",2020-09-02 15:54:16,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768467_1689577141216549_7442752823801356875_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ySDzyYv_25gAX8EyOdx&_nc_ht=scontent-atl3-1.xx&oh=7f0dd760f0fb161b4f2e16a2b08b0099&oe=5F859389,12.0,http://2020census.gov/,1689577477883182,"From school boards to the U.S. House of Representatives, the #census is used to distribute power to the people. The deadline to respond to the #2020Census is September 30th. Fill yours out today by visiting 2020census.gov.

#CountMeINdy",https://facebook.com/story.php?story_fbid=1689577477883182&id=718416501665956,,0.0,"From school boards to the U.S. House of Representatives, the #census is used to distribute power to the people. The deadline to respond to the #2020Census is September 30th. Fill yours out today by visiting 2020census.gov.

#CountMeINdy",2020-09-02 08:43:56,,
13,14.0,,9.0,,3136195349822680,,,,7.0,,2020-09-01 18:13:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_709378366458812_5367579398357179854_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=4NbaOD4OWCkAX9qwQxV&_nc_ht=scontent-atl3-1.xx&oh=6e468315d09453a94cace06db93b4f2c&oe=5F823B74,
14,0.0,,0.0,http://www.pike.k12.in.us/,1688944594613137,,https://facebook.com/story.php?story_fbid=1688944594613137&id=718416501665956,,0.0,,2020-09-01 16:24:21,,
15,0.0,,9.0,http://www.msdpike.org/News/msd-pike-transportation#sthash.Mb5zhFtZ.dpbs,1687941864713410,"Pike Family,

If you selected the in-person/remote learning option for your student, please visit our website for transportation information.

http://www.msdpike.org/News/msd-pike-transportation#sthash.Mb5zhFtZ.dpbs",https://facebook.com/story.php?story_fbid=1687941864713410&id=718416501665956,"MSDPIKE.ORG
Here Comes The Bus",8.0,"Pike Family,

If you selected the in-person/remote learning option for your student, please visit our website for transportation information.

http://www.msdpike.org/News/msd-pike-transportation#sthash.Mb5zhFtZ.dpbs

MSDPIKE.ORG
Here Comes The Bus",2020-08-31 15:20:57,,
16,26.0,,11.0,,1507026566143233,,,,9.0,,2020-08-25 18:12:04,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1380205555509777_5546062748777282179_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8VctQ-6jF4QAX8yTxPM&_nc_ht=scontent-atl3-1.xx&oh=39fdb97ac3b933cb3c5cae8fdf42acd9&oe=5F84B9C6,
17,13.0,,27.0,,1682058665301730,,https://facebook.com/story.php?story_fbid=1682058665301730&id=718416501665956,,0.0,,2020-08-25 11:13:42,,
18,3.0,,14.0,https://drive.google.com/file/d/1tEpB0tFPf7pbkhrvfgyrZkSV_TF5UggJ/view,1677471372427126,"ICYMI:

https://drive.google.com/file/d/1tEpB0tFPf7pbkhrvfgyrZkSV_TF5UggJ/view",https://facebook.com/story.php?story_fbid=1677471372427126&id=718416501665956,"DRIVE.GOOGLE.COM
FB Live Family Digital Learning Support.pdf",8.0,"ICYMI:

https://drive.google.com/file/d/1tEpB0tFPf7pbkhrvfgyrZkSV_TF5UggJ/view

DRIVE.GOOGLE.COM
FB Live Family Digital Learning Support.pdf",2020-08-20 12:29:53,,
19,0.0,,4.0,https://msdpike.schoollunchapp.com/,1676332055874391,,https://facebook.com/story.php?story_fbid=1676332055874391&id=718416501665956,,4.0,,2020-08-19 09:43:40,,
20,25.0,,14.0,,820065291861383,,,,7.0,,2020-08-18 17:37:20,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_769276817223852_8027168109902871044_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WFVqHRSLjcUAX8w0CaT&_nc_ht=video-atl3-1.xx&oh=8a3e605a0edb4a0cb724a8f18f12d49b&oe=5F5E605A,
21,0.0,,6.0,,1675646259276304,Our Navigation Specialists will join Dr. Flora for her Facebook Live at 6:30 p.m. to answer some of your most frequently asked questions. Please join us!,https://facebook.com/story.php?story_fbid=1675646259276304&id=718416501665956,,0.0,Our Navigation Specialists will join Dr. Flora for her Facebook Live at 6:30 p.m. to answer some of your most frequently asked questions. Please join us!,2020-08-18 16:12:15,,
22,1.0,,5.0,https://msdpike.schoollunchapp.com/,1674588722715391,,https://facebook.com/story.php?story_fbid=1674588722715391&id=718416501665956,,4.0,,2020-08-17 14:51:32,,
23,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117689816_1671270963047167_3405749212473150840_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=x32QDWndlvAAX9kywbn&_nc_ht=scontent-atl3-1.xx&oh=32548d74fbf5f72ac8e1d5691d6cfec6&oe=5F83EE04,6.0,,1671273076380289,,https://facebook.com/story.php?story_fbid=1671273076380289&id=718416501665956,,0.0,,2020-08-14 08:25:04,,
24,0.0,,0.0,http://MySchoolBucks.com/,1669381769902753,,https://facebook.com/story.php?story_fbid=1669381769902753&id=718416501665956,,0.0,,2020-08-12 08:19:43,,
25,45.0,,17.0,,293721415214502,,,,6.0,,2020-08-11 18:24:12,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_904870546670025_5606236481633662372_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=92D2tj_WwwEAX96UaE4&_nc_ht=video-atl3-1.xx&oh=3227a065141c7b75a04ccc770f008d67&oe=5F5E5D40,
26,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117321970_1668812009959729_561664332226662631_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=QMf9gBPO3zUAX-_rpHI&_nc_ht=scontent-atl3-1.xx&oh=626cd1c425580f57f451e6e9d4ef48e3&oe=5F853A6F,24.0,,1668812703292993,The MSD of Pike Township website has a dedicated page to provide digital support to our families.,https://facebook.com/story.php?story_fbid=1668812703292993&id=718416501665956,,0.0,The MSD of Pike Township website has a dedicated page to provide digital support to our families.,2020-08-11 18:23:34,,
27,27.0,,31.0,,1668474219993508,"Have Questions or Need Assistance?

Please contact your child’s school directly or consider utilizing the resources below:

Tech Support Hotline: (317) 387-2525

Navigation Specialists (online learning support): stutechhelp@pike.k12.in.us

Pike Township Hotline: (317) 387-2222 or pthotline@pike.k12.in.us",https://facebook.com/story.php?story_fbid=1668474219993508&id=718416501665956,,0.0,"Have Questions or Need Assistance?

Please contact your child’s school directly or consider utilizing the resources below:

Tech Support Hotline: (317) 387-2525

Navigation Specialists (online learning support): stutechhelp@pike.k12.in.us

Pike Township Hotline: (317) 387-2222 or pthotline@pike.k12.in.us",2020-08-11 10:28:07,,
28,15.0,,33.0,http://msdpike.schoollunchapp.com/,1667710306736566,,https://facebook.com/story.php?story_fbid=1667710306736566&id=718416501665956,,24.0,,2020-08-10 14:35:37,,
29,13.0,,30.0,https://sites.google.com/pike.k12.in.us/familydigitalresources/home,1663585613815702,"Our Navigation Specialists have been working hard to create a resource that families can use when navigating virtual and remote learning! We have videos for logging into Chromebooks, Canvas, Clever, Skyward, and more.

Please click on the link below to access our Family Support for Digital Learning Resources:

https://sites.google.com/pike.k12.in.us/familydigitalresources/home

This is a living website and we will be adding more videos and resources to help our Pike families navigate virtual and remote learning.",https://facebook.com/story.php?story_fbid=1663585613815702&id=718416501665956,"SITES.GOOGLE.COM
Home",16.0,"Our Navigation Specialists have been working hard to create a resource that families can use when navigating virtual and remote learning! We have videos for logging into Chromebooks, Canvas, Clever, Skyward, and more.

Please click on the link below to access our Family Support for Digital Learning Resources:

https://sites.google.com/pike.k12.in.us/familydigitalresources/home

This is a living website and we will be adding more videos and resources to help our Pike families navigate virtual and remote learning.

SITES.GOOGLE.COM
Home",2020-08-06 15:07:18,,
30,6.0,,19.0,https://bit.ly/PikeGoogleAccounts,1663358153838448,"#PikeFamily do you have questions about using Google for virtual/remote learning? Our tech integrators & navigation specialists have answers!

https://bit.ly/PikeGoogleAccounts",https://facebook.com/story.php?story_fbid=1663358153838448&id=718416501665956,"SITES.GOOGLE.COM
Google",20.0,"#PikeFamily do you have questions about using Google for virtual/remote learning? Our tech integrators & navigation specialists have answers!

https://bit.ly/PikeGoogleAccounts

SITES.GOOGLE.COM
Google",2020-08-06 09:34:06,,
31,0.0,,26.0,https://bit.ly/PikeChromebookLogin,1663328827174714,"Our navigation specialists have created easy to follow directions and short video tutorials to help families navigate our devices and virtual/remote learing platforms.

If you would like to know more about your child's Chromebook, please click on the below:

https://bit.ly/PikeChromebookLogin",https://facebook.com/story.php?story_fbid=1663328827174714&id=718416501665956,"SITES.GOOGLE.COM
Chromebook",9.0,"Our navigation specialists have created easy to follow directions and short video tutorials to help families navigate our devices and virtual/remote learing platforms.

If you would like to know more about your child's Chromebook, please click on the below:

https://bit.ly/PikeChromebookLogin

SITES.GOOGLE.COM
Chromebook",2020-08-06 08:50:53,,
32,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117266741_1662794087228188_7037377202855292862_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=BX1VmTSMSs4AX_3I6wh&_nc_ht=scontent-atl3-1.xx&oh=8a4d26444a4f99557aa4f484c9fb98c7&oe=5F84DBDA,19.0,https://docs.google.com/document/d/1K5AUbopCRPH44qtFNBxyvmQOhCM3DtUZ4M473OoaqK4/edit?usp=sharing,1662794937228103,"Loving Care - Pike Learning Pods

If you wish for your child to begin attending one of our learning pods during the week of August 11th, please submit the online enrollment form & deposit by 6:00 PM on Thursday, August 6th. Staffing for the week of 8/11 will be finalized & location information sent to participating families on Friday, 8/7. Enrollments received after 6:00 PM on 8/6 will continue to be accepted (based on availability), with the expectation that the child would begin at a later date.

Frequently Asked Questions: https://docs.google.com/document/d/1K5AUbopCRPH44qtFNBxyvmQOhCM3DtUZ4M473OoaqK4/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1662794937228103&id=718416501665956,,0.0,"Loving Care - Pike Learning Pods

If you wish for your child to begin attending one of our learning pods during the week of August 11th, please submit the online enrollment form & deposit by 6:00 PM on Thursday, August 6th. Staffing for the week of 8/11 will be finalized & location information sent to participating families on Friday, 8/7. Enrollments received after 6:00 PM on 8/6 will continue to be accepted (based on availability), with the expectation that the child would begin at a later date.

Frequently Asked Questions: https://docs.google.com/document/d/1K5AUbopCRPH44qtFNBxyvmQOhCM3DtUZ4M473OoaqK4/edit?usp=sharing",2020-08-05 16:05:04,,
33,10.0,,34.0,https://docs.google.com/document/d/156ps0LXa_57K4pjrwkBQPD6DQIxACXieNWvS2qUq8LU/edit?usp=sharing,1662006127306984,,https://facebook.com/story.php?story_fbid=1662006127306984&id=718416501665956,,24.0,,2020-08-04 21:05:43,,
34,111.0,,24.0,,1598090413701625,,,,25.0,,2020-08-04 18:22:34,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_329639598208341_4656030828902287337_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OGnpbpfzVhAAX-Bdd20&_nc_oc=AQn4PxrpsG7dxwW_o8hotggky2Qs46a0vTjDxMbUx9LHjqFAD4AXjlUJ0c_OWr2UXnM&_nc_ht=video-atl3-1.xx&oh=07a6b6f0b16de9d70ab75c14592e07b4&oe=5F5E66DB,
35,15.0,,56.0,,1658096474364616,"Just as a reminder, per the communication families received last week, we will have devices available for students to borrow for virtual/remote learning purposes if needed. Please keep an eye out for communication from your child's school with details about their device distribution process/plan.",https://facebook.com/story.php?story_fbid=1658096474364616&id=718416501665956,,0.0,"Just as a reminder, per the communication families received last week, we will have devices available for students to borrow for virtual/remote learning purposes if needed. Please keep an eye out for communication from your child's school with details about their device distribution process/plan.",2020-07-31 11:10:50,,
36,22.0,,15.0,,574637026505879,,,,0.0,,2020-07-28 19:25:29,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/116062334_282992822992250_6629038810128388975_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=4Q6ths_lJgcAX-MQ0mr&_nc_ht=video-atl3-1.xx&oh=4b17d63b0b47c698aab9c056e3b5547d&oe=5F5E68D6,
37,161.0,,33.0,,309507206860528,,,,13.0,,2020-07-28 18:35:14,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_322244248939722_8117570177725522712_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TwePxZEJVT0AX9luxdP&_nc_ht=video-atl3-1.xx&oh=b764f0eb89923ad2ecc6bd7e1abeba1a&oe=5F5E5C2D,
38,39.0,,11.0,,3050653044981953,,,,7.0,,2020-07-28 18:18:10,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2261829663941993_6836230770497612005_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=4rae-xfjKWwAX8CWqgb&_nc_ht=video-atl3-1.xx&oh=0f00b79f4cddaab9d028b0eb7b85b8ab&oe=5F5E682F,
39,3.0,,15.0,https://t.co/HFkAcV3ZYS?amp=1,1654743348033262,,https://facebook.com/story.php?story_fbid=1654743348033262&id=718416501665956,,6.0,,2020-07-27 17:35:30,,
40,14.0,,53.0,,1652074328300164,,https://facebook.com/story.php?story_fbid=1652074328300164&id=718416501665956,,0.0,,2020-07-24 16:13:45,,
41,73.0,,141.0,,1651390848368512,"The Board has voted that all students will begin the school year virtually on August 11th, with the potential to phase in in-person instruction following Labor Day if conditions allow.",https://facebook.com/story.php?story_fbid=1651390848368512&id=718416501665956,,0.0,"The Board has voted that all students will begin the school year virtually on August 11th, with the potential to phase in in-person instruction following Labor Day if conditions allow.",2020-07-23 22:18:07,,
42,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115806383_1649516375222626_2615091075347575851_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=nnaNNFmMze4AX_rUhMM&_nc_ht=scontent-atl3-1.xx&oh=d1b1b70008618c4fa577b4ddac642ae3&oe=5F849C6E,16.0,,1649516431889287,,https://facebook.com/story.php?story_fbid=1649516431889287&id=718416501665956,,0.0,,2020-07-21 18:13:07,,
43,503.0,,60.0,,754602678718374,,,,31.0,,2020-07-21 17:45:16,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_149302956770570_5150953165833432647_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=IbGiQctvJroAX_E6fhw&_nc_ht=video-atl3-1.xx&oh=52dd605f06901f78a0b70ab6e680d539&oe=5F5E65B3,
44,0.0,,18.0,https://t.co/HFkAcV3ZYS?amp=1,1648501681990762,,https://facebook.com/story.php?story_fbid=1648501681990762&id=718416501665956,,12.0,,2020-07-20 15:06:15,,
45,40.0,,38.0,https://www.pike.k12.in.us/userfiles/-16/My%20Files/back%20to%20school.pdf?id=9530,1645746448932952,"2020-21 Back to School Plan

At their meeting on Thursday, the School Board approved the Back to School schedule. The school schedule will begin a week later than originally planned in order to give families more time to review their options, allow schools additional time to plan, and also monitor the data trends of COVID-19.

School will begin for students on August 11, 2020 following our traditional in-person learning schedule. In addition, we will offer a virtual school option for parents/guardians who wish to make that selection. Students enrolled in the virtual program will follow the same calendar beginning on the same day, August 11th. Due to our delayed start, adjustments will be made to our previously scheduled Fall and Thanksgiving Break schedules.

If at any time it becomes necessary to pause in-person learning, we will be prepared to move to remote learning.

Please feel free to send any questions you may have to pthotline@pike.k12.in.us.

https://www.pike.k12.in.us/userfiles/-16/My%20Files/back%20to%20school.pdf?id=9530",https://facebook.com/story.php?story_fbid=1645746448932952&id=718416501665956,"PIKE.K12.IN.US
www.pike.k12.in.us",66.0,"2020-21 Back to School Plan

At their meeting on Thursday, the School Board approved the Back to School schedule. The school schedule will begin a week later than originally planned in order to give families more time to review their options, allow schools additional time to plan, and also monitor the data trends of COVID-19.

School will begin for students on August 11, 2020 following our traditional in-person learning schedule. In addition, we will offer a virtual school option for parents/guardians who wish to make that selection. Students enrolled in the virtual program will follow the same calendar beginning on the same day, August 11th. Due to our delayed start, adjustments will be made to our previously scheduled Fall and Thanksgiving Break schedules.

If at any time it becomes necessary to pause in-person learning, we will be prepared to move to remote learning.

Please feel free to send any questions you may have to pthotline@pike.k12.in.us.

https://www.pike.k12.in.us/userfiles/-16/My%20Files/back%20to%20school.pdf?id=9530

PIKE.K12.IN.US
www.pike.k12.in.us",2020-07-17 14:22:47,,
46,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107740038_1643658662475064_9177744179924907940_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=eCS4jew1ZzkAX9FcmaX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1216afefaf5e91b146d7abd84a13c285&oe=5F83F9FE,42.0,,1643659519141645,,https://facebook.com/story.php?story_fbid=1643659519141645&id=718416501665956,,0.0,,2020-07-15 08:58:53,,
47,21.0,,52.0,,1642853005888963,"Pike Family,

Dr. Flora will not be hosting a Facebook Live this evening. She looks forward to reviewing the Back to School plan, which we anticipate will be finalized on Thursday, with you next week.

Please take care, be well, and reach out to your school or our hotline (pthotline@pike.k12.in.us) if you need assistance.",https://facebook.com/story.php?story_fbid=1642853005888963&id=718416501665956,,0.0,"Pike Family,

Dr. Flora will not be hosting a Facebook Live this evening. She looks forward to reviewing the Back to School plan, which we anticipate will be finalized on Thursday, with you next week.

Please take care, be well, and reach out to your school or our hotline (pthotline@pike.k12.in.us) if you need assistance.",2020-07-14 11:14:59,,
48,66.0,,31.0,,2692090581070858,,,,25.0,,2020-07-07 18:30:53,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1149515532094161_4325896953069361059_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Kl1wQtb_eykAX9-c0RD&_nc_ht=video-atl3-1.xx&oh=87b753d1c99ff387e6f06b134cb50f11&oe=5F5E65EA,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106396567_1632111003629830_2039156943197257771_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=VLgwKxzU2YkAX9RE-T_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d4edd9bc53602ac2ed953b7237f7bb1&oe=5F84EC9B,18.0,http://www.marionhealth.org/,1632112983629632,"Pike Families-
Additional information regarding Marion County public schools. Specific guidance from the Marion County Public Health Department can be found at www.marionhealth.org.",https://facebook.com/story.php?story_fbid=1632112983629632&id=718416501665956,,0.0,"Pike Families-
Additional information regarding Marion County public schools. Specific guidance from the Marion County Public Health Department can be found at www.marionhealth.org.",2020-07-02 13:09:18,,
