,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011429_3449132475137516_4502753028256943047_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KdegTz6Uu9EAX_qlsPG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c0abf08baaf269df41df2e9ee3fac4a&oe=5F83C520,0.0,https://pebt.doe.louisiana.gov/PublicApps/SNP/,3166825830100183,,https://facebook.com/story.php?story_fbid=3166825830100183&id=416516945131099,"Louisiana Department of Education
September 8 at 8:30 AM ·

Louisiana is reopening the Pandemic Electronic Benefit Transfer (P-EBT) program for families who did not apply in May and June. Families of children who receive free or reduced-price school meals may be eligible to receive financial benefits for meals missed in 2019-2020 when schools closed due to the pandemic. Apply from September 8 at 8 a.m. to September 29 at 5 p.m. These one-time benefits total $285 per child of families who were eligible for free and reduced-price meals during the entire closure last spring. Parents who started receiving free and reduced-price school meals in May will receive $91.20 per eligible child. The online application is simple. The information submitted must exactly match the information on file with the school system in order for the application to successfully submit. #louisianabelieves

https://pebt.doe.louisiana.gov/PublicApps/SNP/",0.0,"Louisiana Department of Education
September 8 at 8:30 AM ·

Louisiana is reopening the Pandemic Electronic Benefit Transfer (P-EBT) program for families who did not apply in May and June. Families of children who receive free or reduced-price school meals may be eligible to receive financial benefits for meals missed in 2019-2020 when schools closed due to the pandemic. Apply from September 8 at 8 a.m. to September 29 at 5 p.m. These one-time benefits total $285 per child of families who were eligible for free and reduced-price meals during the entire closure last spring. Parents who started receiving free and reduced-price school meals in May will receive $91.20 per eligible child. The online application is simple. The information submitted must exactly match the information on file with the school system in order for the application to successfully submit. #louisianabelieves

https://pebt.doe.louisiana.gov/PublicApps/SNP/",2020-09-08 16:19:37,,
1,0.0,,1.0,https://renewschools.org/network-news/2020/8/28/renew-returns-to-in-person-learning,3132887996827300,"Today, NOLA Public Schools announced plans to return to in-person learning for students across the district. Click the link below to learn more about the schedule for students' return to ReNEW campuses.
____________________

Hoy, las Escuelas Públicas de NOLA anunciaron planes para regresar al aprendizaje en persona para los estudiantes de todo el distrito. Haga clic en el enlace a continuación para obtener más información sobre el calendario de regreso de los estudiantes a los campus ReNEW.",https://facebook.com/story.php?story_fbid=3132887996827300&id=416516945131099,"RENEWSCHOOLS.ORG
ReNEW to welcome kids back to campuses beginning September 17th — ReNEW Schools",2.0,"Today, NOLA Public Schools announced plans to return to in-person learning for students across the district. Click the link below to learn more about the schedule for students' return to ReNEW campuses.
____________________

Hoy, las Escuelas Públicas de NOLA anunciaron planes para regresar al aprendizaje en persona para los estudiantes de todo el distrito. Haga clic en el enlace a continuación para obtener más información sobre el calendario de regreso de los estudiantes a los campus ReNEW.

RENEWSCHOOLS.ORG
ReNEW to welcome kids back to campuses beginning September 17th — ReNEW Schools",2020-08-28 13:57:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118373107_3123922407723859_8958776468701267735_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=TOfwN-_L6oQAX8iKycQ&_nc_oc=AQnGeoijTVpm0k5VMTliVSVuWdiMJF4_gdsogRzVArBgBF0JWyJv4JFRqrcrMncwJOU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01d02422d6b06eb5af1ed9ed53e77b0a&oe=5F83AFC8,2.0,,3123922501057183,"Virtual learning resumes tomorrow (Wednesday, August 26) for all ReNEW students.
———————

El aprendizaje virtual se reanuda el miércoles 26 de agosto para todos los estudiantes de ReNEW.",https://facebook.com/story.php?story_fbid=3123922501057183&id=416516945131099,,0.0,"Virtual learning resumes tomorrow (Wednesday, August 26) for all ReNEW students.
———————

El aprendizaje virtual se reanuda el miércoles 26 de agosto para todos los estudiantes de ReNEW.",2020-08-25 15:55:07,,
3,0.0,,0.0,,3123827544400012,,https://facebook.com/story.php?story_fbid=3123827544400012&id=416516945131099,"ReNEW Schools
August 25 at 2:09 PM ·

Virtual learning resumes tomorrow (Wednesday) for all ReNEW students 💻
——————————
El aprendizaje virtual se reanuda el miércoles 26 de agosto para todos los estudiantes de ReNEW.",0.0,"ReNEW Schools
August 25 at 2:09 PM ·

Virtual learning resumes tomorrow (Wednesday) for all ReNEW students 💻
——————————
El aprendizaje virtual se reanuda el miércoles 26 de agosto para todos los estudiantes de ReNEW.",2020-08-25 15:09:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117877736_3117629565019810_5949139680501219885_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=_18Xfn-XMuQAX-niEIV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22627a07a55aff02b64e9f30e7463693&oe=5F8420D2,3.0,http://renewschools.org/,3117629701686463,"All ReNEW Schools buildings will be closed and virtual learning will be canceled Monday (8/24) and Tuesday (8/25) due to Hurricane Marco. Visit renewschools.org for more information. #renewschools #nolaed #nola

-------------

En español: Todos los edificios de ReNEW Schools estarán cerrados y el aprendizaje virtual se cancelará el lunes y martes de esta semana debido a la tormenta tropical Marco. Continuaremos monitoreando la actividad en los trópicos en caso de que hayan cierres adicionales después del martes. Visite renewschools.org para obtener más información.",https://facebook.com/story.php?story_fbid=3117629701686463&id=416516945131099,,0.0,"All ReNEW Schools buildings will be closed and virtual learning will be canceled Monday (8/24) and Tuesday (8/25) due to Hurricane Marco. Visit renewschools.org for more information. #renewschools #nolaed #nola

-------------

En español: Todos los edificios de ReNEW Schools estarán cerrados y el aprendizaje virtual se cancelará el lunes y martes de esta semana debido a la tormenta tropical Marco. Continuaremos monitoreando la actividad en los trópicos en caso de que hayan cierres adicionales después del martes. Visite renewschools.org para obtener más información.",2020-08-23 12:14:05,,
5,0.0,,1.0,https://renewschools.org/network-news/2020/8/23/tropical-storm-marco,3117590421690391,"All ReNEW Schools buildings will be closed and virtual learning will be canceled Monday (8/24)and Tuesday (8/25) due to Tropical Storm Marco. Click the link below for more information.
-------------
En español: Todos los edificios de ReNEW Schools estarán cerrados y el aprendizaje virtual se cancelará el lunes y martes de esta semana debido a la tormenta tropical Marco. Continuaremos monitoreando la actividad en los trópicos en caso de que hayan cierres adicionales después del martes.",https://facebook.com/story.php?story_fbid=3117590421690391&id=416516945131099,"RENEWSCHOOLS.ORG
ReNEW Schools closed Monday (8/24) and Tuesday (8/25) due to Tropical Storm Marco — ReNEW Schools",0.0,"All ReNEW Schools buildings will be closed and virtual learning will be canceled Monday (8/24)and Tuesday (8/25) due to Tropical Storm Marco. Click the link below for more information.
-------------
En español: Todos los edificios de ReNEW Schools estarán cerrados y el aprendizaje virtual se cancelará el lunes y martes de esta semana debido a la tormenta tropical Marco. Continuaremos monitoreando la actividad en los trópicos en caso de que hayan cierres adicionales después del martes.

RENEWSCHOOLS.ORG
ReNEW Schools closed Monday (8/24) and Tuesday (8/25) due to Tropical Storm Marco — ReNEW Schools",2020-08-23 11:58:15,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117591432_3099302723519161_2187485844110573467_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=hpfx3Ho7VIMAX9Ja6Ak&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a33e29e4d1cc9cd9c28fa4cfaabd3c1&oe=5F812898,8.0,,3099302720185828,Happy First Day of School! Don’t forget to log in at 8:30am. Link is in the bio. Make sure you are logged in with your student ReNEW email address. 🍏📘✏️,,,0.0,Happy First Day of School! Don’t forget to log in at 8:30am. Link is in the bio. Make sure you are logged in with your student ReNEW email address. 🍏📘✏️,2020-08-17 09:07:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110055986_3086815308071356_1608701665992227151_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=CYGdDT87oyoAX94OWEO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a3c3427eac11ef3d4e42598acba2764&oe=5F815D49,0.0,https://renewschools.org/renew-covid19-updates/2020/7/16/1plvdolt7e12ggip9dsa7iopd7vj1v,3021052944677473,,https://facebook.com/story.php?story_fbid=3021052944677473&id=416516945131099,"ReNEW Schools
July 20 at 1:36 PM ·

ReNEW parents: Let us know whether you will be choosing in-person or distance learning for your child in a Phase 2 scenario. Parents must complete the choice form on our website: https://renewschools.org/renew-covid19-updates/2020/7/16/1plvdolt7e12ggip9dsa7iopd7vj1v",0.0,"ReNEW Schools
July 20 at 1:36 PM ·

ReNEW parents: Let us know whether you will be choosing in-person or distance learning for your child in a Phase 2 scenario. Parents must complete the choice form on our website: https://renewschools.org/renew-covid19-updates/2020/7/16/1plvdolt7e12ggip9dsa7iopd7vj1v",2020-07-20 14:39:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107903518_3001581266624641_2904658807584663577_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=qVVgR1K4zRcAX8qU0ZR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cffc55d64c07cca7732015b29c7105f&oe=5F839D3E,6.0,,3001581373291297,DTA Reopening Plan • Fall 2020 (Click images to view in full),https://facebook.com/story.php?story_fbid=3001581373291297&id=416516945131099,,0.0,DTA Reopening Plan • Fall 2020 (Click images to view in full),2020-07-13 21:13:01,,
9,0.0,,0.0,,3001572369958864,DTA Reopening Plan • Fall 2020 // (Click images to view in full),https://facebook.com/story.php?story_fbid=3001572369958864&id=416516945131099,,0.0,DTA Reopening Plan • Fall 2020 // (Click images to view in full),2020-07-13 21:07:57,,
