,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654137_3762013237160023_6176418155549245736_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=atF8_-z2klYAX-4iIw2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e42c736bc7647922e12ee57ee93bb99&oe=5F867EA8,3.0,https://slcusd.asapconnected.com/#CourseGroupID=23145,3878102522206111,,https://facebook.com/story.php?story_fbid=3878102522206111&id=268512296498503,"Parent Participation ~ San Luis Coastal
September 1 at 9:04 AM ·

Introducing FREE Online Evening Discussion Classes just for Parents! Gain parenting knowledge and form connections with other families from the comfort and safety of your own home. Join a class specific to your child’s age (infants, young toddlers, older toddlers, preschoolers) lead by Parent Participation teachers for one hour in the evening, once a week. Teachers provide current information about parenting topics relevant to your child, and then facilitate a discussion so that everyone can learn from each other and share experiences. All classes will include parenting resources, ideas for activities to keep little ones engaged at home, and personal support and connection from your teacher.
Classes are held weekly and require internet connection and the Zoom application.

September 14th - November 20th
Enroll today at https://slcusd.asapconnected.com/#CourseGroupID=23145",0.0,"Parent Participation ~ San Luis Coastal
September 1 at 9:04 AM ·

Introducing FREE Online Evening Discussion Classes just for Parents! Gain parenting knowledge and form connections with other families from the comfort and safety of your own home. Join a class specific to your child’s age (infants, young toddlers, older toddlers, preschoolers) lead by Parent Participation teachers for one hour in the evening, once a week. Teachers provide current information about parenting topics relevant to your child, and then facilitate a discussion so that everyone can learn from each other and share experiences. All classes will include parenting resources, ideas for activities to keep little ones engaged at home, and personal support and connection from your teacher.
Classes are held weekly and require internet connection and the Zoom application.

September 14th - November 20th
Enroll today at https://slcusd.asapconnected.com/#CourseGroupID=23145",2020-09-02 00:05:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118173063_3758905297470817_244404552538079521_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lxyoWZPTFiEAX_nMcUk&_nc_oc=AQnxjEXZANHE5GJCwrDIdFQnCjzR_S8lteeLVfl7D_VyFzcMBEkIoeog9HQx5Iksnz4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8095ecaf66654a85fb6f17da6a9f2982&oe=5F83A751,1.0,http://ParentParticipation.org/,3864108920272138,"Check out Parent Participation's new Online classes!
ParentParticipation.org",https://facebook.com/story.php?story_fbid=3864108920272138&id=268512296498503,"Parent Participation ~ San Luis Coastal
August 28 at 1:56 PM ·

We're excited to announce an all new distance learning program that we think you'll LOVE! Our Parent Participation teachers will be supporting and connecting you to our community through a variety of engaging and interactive online classes, and many of them are FREE! Please take a moment to check out what we have to offer in this flyer and here: https://slcusd.asapconnected.com/#CourseGroupID=23145",0.0,"Check out Parent Participation's new Online classes!
ParentParticipation.org

Parent Participation ~ San Luis Coastal
August 28 at 1:56 PM ·

We're excited to announce an all new distance learning program that we think you'll LOVE! Our Parent Participation teachers will be supporting and connecting you to our community through a variety of engaging and interactive online classes, and many of them are FREE! Please take a moment to check out what we have to offer in this flyer and here: https://slcusd.asapconnected.com/#CourseGroupID=23145",2020-08-28 18:14:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103602999_3526524500708899_5029645434404251483_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Y-Yl45AkVlIAX9nNrFS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52a9b63c69533dea8ec6464f72b7eada&oe=5F83795E,2.0,http://SLOadultschool.org/,3650179791665053,Join a free online parenting class this summer! Register through the Adult School SLOadultschool.org,https://facebook.com/story.php?story_fbid=3650179791665053&id=268512296498503,"Parent Participation ~ San Luis Coastal
June 15 at 11:12 AM ·

FREE online Love&Logic parenting class❣️❤️Love allows children to grow through their mistakes. Logic allows them to live with the consequences of their choices.
This unique online class format will be facilitated via Zoom and comprised of lectures, individual/partner activity, discussions, and question and answer sessions. Special topics of interest include the impact of discipline during COVID-19, social/racial justice, and healthy relationships between parents and children.
THIS FREE CLASS MEETS ONLINE FOR FIVE SESSIONS: Wednesdays, 7:00-9:00 pm, July 8th - Aug. 5th
❤️Students MUST pre-enroll❣️Visit: https://slcusd.asapconnected.com/#CourseID=224952
Please share- although this is locally facilitated, anyone anywhere can enroll!❤️",2.0,"Join a free online parenting class this summer! Register through the Adult School SLOadultschool.org

Parent Participation ~ San Luis Coastal
June 15 at 11:12 AM ·

FREE online Love&Logic parenting class❣️❤️Love allows children to grow through their mistakes. Logic allows them to live with the consequences of their choices.
This unique online class format will be facilitated via Zoom and comprised of lectures, individual/partner activity, discussions, and question and answer sessions. Special topics of interest include the impact of discipline during COVID-19, social/racial justice, and healthy relationships between parents and children.
THIS FREE CLASS MEETS ONLINE FOR FIVE SESSIONS: Wednesdays, 7:00-9:00 pm, July 8th - Aug. 5th
❤️Students MUST pre-enroll❣️Visit: https://slcusd.asapconnected.com/#CourseID=224952
Please share- although this is locally facilitated, anyone anywhere can enroll!❤️",2020-06-19 10:11:37,,
3,0.0,,1.0,,573901153456600,,,"THU, FEB 13
Equity in Our Schools/All Means All",0.0,"THU, FEB 13
Equity in Our Schools/All Means All",2020-01-29 10:38:21,,
4,0.0,,7.0,,3242780575738312,,https://facebook.com/story.php?story_fbid=3242780575738312&id=268512296498503,"Baywood Elementary School was live — at Baywood Elementary.
January 7 at 12:00 PM · Los Osos, CA ·

Bilingual Program coming 2020-2021! Join us, we are here to answer your questions.",0.0,"Baywood Elementary School was live — at Baywood Elementary.
January 7 at 12:00 PM · Los Osos, CA ·

Bilingual Program coming 2020-2021! Join us, we are here to answer your questions.",2020-01-07 16:19:04,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3218495634880062_4798727014734603173_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=AKSQygJTkosAX-fHNQu&_nc_ht=video-atl3-1.xx&oh=2e5ecae5450e4a6f2a2142ff85234411&oe=5F5F5471,
5,0.0,,2.0,,3242775315738838,,https://facebook.com/story.php?story_fbid=3242775315738838&id=268512296498503,"Baywood Elementary School was live.
January 7 at 12:35 PM ·

Aqui estamos para hablar sobre el programa bilingual de Baywood empezando co Kinder en 2020-2021",0.0,"Baywood Elementary School was live.
January 7 at 12:35 PM ·

Aqui estamos para hablar sobre el programa bilingual de Baywood empezando co Kinder en 2020-2021",2020-01-07 16:16:05,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_293949415084667_8437648349667334138_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zFr2O2vAhq4AX9_qiSx&_nc_ht=video-atl3-1.xx&oh=8279718cdbd8f4a7336d4545af61dc2f&oe=5F5F5AFB,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73249407_3078596032156768_5997479193829441536_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HrmJdkrT52AAX8yKjmK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6252883e1a52e6443e18e26cb5e13a03&oe=5F83B892,7.0,,3078596062156765,Baywood Elementary's Bilingual Program begins in Fall 2020-21! See important dates below.,https://facebook.com/story.php?story_fbid=3078596062156765&id=268512296498503,,0.0,Baywood Elementary's Bilingual Program begins in Fall 2020-21! See important dates below.,2019-11-01 18:19:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73015915_3078568355492869_6267920047369355264_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=q3PrHCpEQ8wAX-wpXnO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c94d9ecab841e1a3463cc1dfeab477af&oe=5F848F61,2.0,,3078568578826180,There are many opportunities to provide community input for the Baywood Bilingual Program. Come join us!,https://facebook.com/story.php?story_fbid=3078568578826180&id=268512296498503,,0.0,There are many opportunities to provide community input for the Baywood Bilingual Program. Come join us!,2019-11-01 18:01:10,,
8,0.0,,1.0,https://drive.google.com/file/d/1p3Dv751kiSufMWw7PQ2N6WXMWtXLJdP9/view?usp=sharing,3017661971583508,"You're invited!

What: Baywood Bilingual Transition Advisory Committee and Focus Groups 2019-2020

Why: To provide input to SLCUSD regarding major facets of the new bilingual school at Baywood.

Who: SLCUSD is looking for community members who have a positive attitude and are committed to critical thinking and problem solving as we work together to create an outstanding bilingual program at Baywood starting in 2020-2021.

How: Complete the Interest Survey here at this link: https://drive.google.com/file/d/1p3Dv751kiSufMWw7PQ2N6WXMWtXLJdP9/view?usp=sharing

Due Date: October 14

Thank you!
San Luis Coastal Unified School District",https://facebook.com/story.php?story_fbid=3017661971583508&id=268512296498503,"DRIVE.GOOGLE.COM
Bilingual Transition Committee Informational Flyer.pdf",0.0,"You're invited!

What: Baywood Bilingual Transition Advisory Committee and Focus Groups 2019-2020

Why: To provide input to SLCUSD regarding major facets of the new bilingual school at Baywood.

Who: SLCUSD is looking for community members who have a positive attitude and are committed to critical thinking and problem solving as we work together to create an outstanding bilingual program at Baywood starting in 2020-2021.

How: Complete the Interest Survey here at this link: https://drive.google.com/file/d/1p3Dv751kiSufMWw7PQ2N6WXMWtXLJdP9/view?usp=sharing

Due Date: October 14

Thank you!
San Luis Coastal Unified School District

DRIVE.GOOGLE.COM
Bilingual Transition Committee Informational Flyer.pdf",2019-10-07 15:04:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67401429_2880467361969637_1652992887706615808_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=H-wO1SD9jfMAX8RDhbR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8e1915f9560e1238f182fb6bbd26665&oe=5F831BD5,6.0,http://SLOadultschool.org/,2880467528636287,"Registration for Fall 2019 classes at the Adult School
has begun!
Register online at SLOadultschool.org
....or call 805 549-1222
We look forward to meeting you or seeing you again!",https://facebook.com/story.php?story_fbid=2880467528636287&id=268512296498503,,0.0,"Registration for Fall 2019 classes at the Adult School
has begun!
Register online at SLOadultschool.org
....or call 805 549-1222
We look forward to meeting you or seeing you again!",2019-07-30 18:09:05,,
