,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963058_10157200801070689_8421842243496708913_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=wyaavYg6OaEAX-6BoB0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3ace25ec2f158d174e077973bab3965&oe=5F86B8BF,11.0,http://currents.sweetwaterschools.org/sweetwater-district-adult-education-program-offers-free-classes-for-2020-21-school-year/,10157200801905689,"Looking for a new career? Check out this weeks “Must Sees”! The #SUHSD Adult Education Program is offering FREE - Career Technical Education classes for the 2020-21 school year. Deadline to apply is Thurs, 9/10. For details visit: http://currents.sweetwaterschools.org/sweetwater-district-adult-education-program-offers-free-classes-for-2020-21-school-year/",https://facebook.com/story.php?story_fbid=10157200801905689&id=185270450688,,0.0,"Looking for a new career? Check out this weeks “Must Sees”! The #SUHSD Adult Education Program is offering FREE - Career Technical Education classes for the 2020-21 school year. Deadline to apply is Thurs, 9/10. For details visit: http://currents.sweetwaterschools.org/sweetwater-district-adult-education-program-offers-free-classes-for-2020-21-school-year/",2020-09-09 11:14:55,,
1,1.0,,34.0,,10157197011705689,,https://facebook.com/story.php?story_fbid=10157197011705689&id=185270450688,,0.0,,2020-09-07 12:29:08,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118850536_10157191421355689_7477266455130032019_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=-SHaYXQbaTIAX84Dylh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5710baa30da6b64cc2b267bced07e638&oe=5F858B25,12.0,,10157191421740689,"Attention #SUHSD Community: Due to the holiday, Grab & Go Meal’s have been moved from Tuesday, 9/8 to Wednesday, 9/9. Thank you!",https://facebook.com/story.php?story_fbid=10157191421740689&id=185270450688,,0.0,"Attention #SUHSD Community: Due to the holiday, Grab & Go Meal’s have been moved from Tuesday, 9/8 to Wednesday, 9/9. Thank you!",2020-09-04 19:31:02,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118377042_10157171121400689_5905972069267697409_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=cJnASlRUPjwAX-\-\g8mV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa5525738c77850fb18c1f2e34434068&oe=5F866E3D,11.0,http://currents.sweetwaterschools.org/mar-vista-academy-teacher-receives-distinguished-award-and-is-headed-to-the-netherlands/,10157171122715689,"In this weeks #SUHSD “Must Sees”, you’ll learn more about Science Teacher Marielle Venturino & the distinguished award she received from the U.S. Department of State, allowing her an opportunity to work abroad! Click here to learn more about Ms. Venturino: http://currents.sweetwaterschools.org/mar-vista-academy-teacher-receives-distinguished-award-and-is-headed-to-the-netherlands/",https://facebook.com/story.php?story_fbid=10157171122715689&id=185270450688,,0.0,"In this weeks #SUHSD “Must Sees”, you’ll learn more about Science Teacher Marielle Venturino & the distinguished award she received from the U.S. Department of State, allowing her an opportunity to work abroad! Click here to learn more about Ms. Venturino: http://currents.sweetwaterschools.org/mar-vista-academy-teacher-receives-distinguished-award-and-is-headed-to-the-netherlands/",2020-08-26 14:30:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117951848_10157153738140689_896950387522140467_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=uLQeUO3mbkcAX9GN-h_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c392bf369a8cdaacf00b361715997b19&oe=5F863AA3,7.0,,10157153738970689,Attention #SUHSD students and families; Castle Park Middle will be providing meal service today. Reminder: Meal Applications are still available online and paper applications are available at your local school site.,https://facebook.com/story.php?story_fbid=10157153738970689&id=185270450688,,0.0,Attention #SUHSD students and families; Castle Park Middle will be providing meal service today. Reminder: Meal Applications are still available online and paper applications are available at your local school site.,2020-08-18 15:42:36,,
5,0.0,,26.0,https://www.nytimes.com/2020/08/13/opinion/covid-school-reopening-student.html?smid=fb-share,10157144164365689,We’re proud to read the words of BVH student Isaac Lozano in the New York Times!! #SUHSDStrong,https://facebook.com/story.php?story_fbid=10157144164365689&id=185270450688,"NYTIMES.COM
Opinion | Remote Learning Is Hard. Losing Family Members Is Worse.",23.0,"We’re proud to read the words of BVH student Isaac Lozano in the New York Times!! #SUHSDStrong

NYTIMES.COM
Opinion | Remote Learning Is Hard. Losing Family Members Is Worse.",2020-08-14 00:09:42,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117241107_10157138267145689_7503741689926207460_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=zMg6Ac_Btx0AX-nsc8N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ece3fc8e24fc6aa3043e72ef2380734&oe=5F831A71,17.0,http://currents.sweetwaterschools.org/meet-our-new-2020-2021-student-board-representative-desiree-adamos/,10157138267615689,In this weeks #SUHSD “Must Sees” we’re excited to feature our new #studentBoardRep Desiree Adamos! The Board of Trustees are excited to have such a remarkable student provide great perspective & dialogue. Click here to learn more about Desiree: http://currents.sweetwaterschools.org/meet-our-new-2020-2021-student-board-representative-desiree-adamos/,https://facebook.com/story.php?story_fbid=10157138267615689&id=185270450688,,0.0,In this weeks #SUHSD “Must Sees” we’re excited to feature our new #studentBoardRep Desiree Adamos! The Board of Trustees are excited to have such a remarkable student provide great perspective & dialogue. Click here to learn more about Desiree: http://currents.sweetwaterschools.org/meet-our-new-2020-2021-student-board-representative-desiree-adamos/,2020-08-11 12:11:43,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117292322_10157126463360689_597805979559665943_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Z7Trnqhk8FgAX-L7Chi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd841f0b46dba5666eda157c2fa0790f&oe=5F849D86,25.0,http://nutrition.sweetwaterschools.org/,10157126465265689,"Reminder #SUHSD students and families, Free & Reduced Meal applications are available for your convenience. For more information and to apply, please visit nutrition.sweetwaterschools.org",https://facebook.com/story.php?story_fbid=10157126465265689&id=185270450688,,0.0,"Reminder #SUHSD students and families, Free & Reduced Meal applications are available for your convenience. For more information and to apply, please visit nutrition.sweetwaterschools.org",2020-08-06 13:40:00,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116652776_10157118916955689_5553158618016717630_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=l6rRqleSSgYAX-K5kwz&_nc_oc=AQno7vmhmdEhBJ2x4aHranLb0K8E8sbnYHWkeiU0A0Om7u0mZC-e8Z7-OS5dl1sDhsY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=214bd6e047ec8789820067c247c63204&oe=5F8511E3,124.0,,10157118917235689,"Welcome Back @SUHSD! The 2020/2021 school year looks a lot different from years past, but our focus on learning & ensuring each student achieves their highest personal potential remains the same. Today may we all be reminded that we are #InThisTogether. Make today great! #distancelearning",https://facebook.com/story.php?story_fbid=10157118917235689&id=185270450688,,0.0,"Welcome Back @SUHSD! The 2020/2021 school year looks a lot different from years past, but our focus on learning & ensuring each student achieves their highest personal potential remains the same. Today may we all be reminded that we are #InThisTogether. Make today great! #distancelearning",2020-08-03 09:39:52,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115948171_10157107644740689_2793011622116988760_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=kL4laTZxgDQAX-QQnrh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7107209097524818d75c5bbb535cb34d&oe=5F856BBC,4.0,http://currents.sweetwaterschools.org/bonita-vista-high-students-part-of-innovative-road-solution-in-california/‬,10157107646600689,"In the latest Sweetwater Currents “MUST SEES”, BVH students help find road solutions in CA and Board of Trustees Approve District Re-opening plan. Read more here: http://currents.sweetwaterschools.org/bonita-vista-high-students-part-of-innovative-road-solution-in-california/‬",https://facebook.com/story.php?story_fbid=10157107646600689&id=185270450688,,0.0,"In the latest Sweetwater Currents “MUST SEES”, BVH students help find road solutions in CA and Board of Trustees Approve District Re-opening plan. Read more here: http://currents.sweetwaterschools.org/bonita-vista-high-students-part-of-innovative-road-solution-in-california/‬",2020-07-29 12:27:15,,
