,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,https://www.youtube.com/watch?v=XCIRjJDjuc8&feature=youtu.be&fbclid=IwAR33T-BzTZJmYciAKtkdUo7hVjuKkQmTve4RtgDBN_73pK1AY9k5as0TZZ0&ab_channel=CanistotaSchool,1503037246566106,"FB YouTube Link for 9-11-20

https://www.youtube.com/watch?v=XCIRjJDjuc8&feature=youtu.be&fbclid=IwAR33T-BzTZJmYciAKtkdUo7hVjuKkQmTve4RtgDBN_73pK1AY9k5as0TZZ0&ab_channel=CanistotaSchool",https://facebook.com/story.php?story_fbid=1503037246566106&id=433025623567279,"YOUTUBE.COM
Canistota/Freeman Pride vs Howard Tigers",0.0,"FB YouTube Link for 9-11-20

https://www.youtube.com/watch?v=XCIRjJDjuc8&feature=youtu.be&fbclid=IwAR33T-BzTZJmYciAKtkdUo7hVjuKkQmTve4RtgDBN_73pK1AY9k5as0TZZ0&ab_channel=CanistotaSchool

YOUTUBE.COM
Canistota/Freeman Pride vs Howard Tigers",2020-09-11 14:24:02,,
1,0.0,,2.0,https://www.howard.k12.sd.us/docs/district/board%20of%20education/2020-2021/agendas/agenda-regularmeeting9-14-20.pdf?id=510,1503035779899586,"School Board Meeting
Monday, Sept. 14
7pm HS Library
Agenda Link: https://www.howard.k12.sd.us/docs/district/board%20of%20education/2020-2021/agendas/agenda-regularmeeting9-14-20.pdf?id=510",https://facebook.com/story.php?story_fbid=1503035779899586&id=433025623567279,"HOWARD.K12.SD.US
www.howard.k12.sd.us",0.0,"School Board Meeting
Monday, Sept. 14
7pm HS Library
Agenda Link: https://www.howard.k12.sd.us/docs/district/board%20of%20education/2020-2021/agendas/agenda-regularmeeting9-14-20.pdf?id=510

HOWARD.K12.SD.US
www.howard.k12.sd.us",2020-09-11 14:21:40,,
2,0.0,,0.0,,1502078359995328,"Yearbooks from 2019-2020 for sale for $50.00

Please stop by the HS office to purchase or call 772-5515 to reserve your copy today!!",https://facebook.com/story.php?story_fbid=1502078359995328&id=433025623567279,,0.0,"Yearbooks from 2019-2020 for sale for $50.00

Please stop by the HS office to purchase or call 772-5515 to reserve your copy today!!",2020-09-10 12:26:59,,
3,1.0,,3.0,,1494358684100629,"The JH/JV FB game against Iroquois on Sept. 7th will be at Howard.

JH 4pm
JV 5pm",https://facebook.com/story.php?story_fbid=1494358684100629&id=433025623567279,,0.0,"The JH/JV FB game against Iroquois on Sept. 7th will be at Howard.

JH 4pm
JV 5pm",2020-09-01 15:41:47,,
4,0.0,,12.0,,1493392477530583,"SDFBCA Week 1 Coaches Poll

9A
Canistota/Freeman (16) 111
Howard (7) 92
DeSmet 47
Warner (1) 42
Gregory 39
Others: Britton-Heccla 14, Wall 14, Timber Lake 3",https://facebook.com/story.php?story_fbid=1493392477530583&id=433025623567279,,0.0,"SDFBCA Week 1 Coaches Poll

9A
Canistota/Freeman (16) 111
Howard (7) 92
DeSmet 47
Warner (1) 42
Gregory 39
Others: Britton-Heccla 14, Wall 14, Timber Lake 3",2020-08-31 14:58:40,,
5,3.0,,12.0,,1489759631227201,"8/28 Howard vs Scotland FB Tailgate

Sponsored by Sophomore Football Parents
Start at 6:00 pm
Pulled pork sandwich from 6 C’s, beans, coleslaw, and water - $8.00",https://facebook.com/story.php?story_fbid=1489759631227201&id=433025623567279,,0.0,"8/28 Howard vs Scotland FB Tailgate

Sponsored by Sophomore Football Parents
Start at 6:00 pm
Pulled pork sandwich from 6 C’s, beans, coleslaw, and water - $8.00",2020-08-27 10:45:35,,
6,1.0,,4.0,,1487354384801059,The JH/JV FB today (8-24) with Castlewood is postponed due to the heat.,https://facebook.com/story.php?story_fbid=1487354384801059&id=433025623567279,,0.0,The JH/JV FB today (8-24) with Castlewood is postponed due to the heat.,2020-08-24 14:09:20,,
7,1.0,,4.0,http://mylifetouch.com/,1484700141733150,"Online Ordering Info for Lifetouch Pictures

You may order either individual or sports pictures online at mylifetouch.com

ELEM Picture Day ID: EVTZGPPCB

JH/HS Picture Day ID: EVTJ3SFKQ

SPORTS Picture Day ID: EVTHVCPQJ",https://facebook.com/story.php?story_fbid=1484700141733150&id=433025623567279,,0.0,"Online Ordering Info for Lifetouch Pictures

You may order either individual or sports pictures online at mylifetouch.com

ELEM Picture Day ID: EVTZGPPCB

JH/HS Picture Day ID: EVTJ3SFKQ

SPORTS Picture Day ID: EVTHVCPQJ",2020-08-21 12:46:20,,
8,0.0,,1.0,https://fancloth.shop/TXEG3,1483019385234559,"VB Clothing Fundraiser - Ends on Saturday 8-29!!!
https://fancloth.shop/TXEG3",https://facebook.com/story.php?story_fbid=1483019385234559&id=433025623567279,"FANCLOTH.SHOP
HOWARD JR SR HIGH SCHOOL - Volleyball - Fall 2020",0.0,"VB Clothing Fundraiser - Ends on Saturday 8-29!!!
https://fancloth.shop/TXEG3

FANCLOTH.SHOP
HOWARD JR SR HIGH SCHOOL - Volleyball - Fall 2020",2020-08-19 13:01:29,,
9,0.0,,1.0,https://www.howard.k12.sd.us/docs/district/board%20of%20education/2020-2021/agendas/agenda-emergency%20meeting8-19.pdf?id=490,1483003881902776,"There is an emergency school board meeting today at 5pm in the HS library.

https://www.howard.k12.sd.us/docs/district/board%20of%20education/2020-2021/agendas/agenda-emergency%20meeting8-19.pdf?id=490",https://facebook.com/story.php?story_fbid=1483003881902776&id=433025623567279,"HOWARD.K12.SD.US
www.howard.k12.sd.us",2.0,"There is an emergency school board meeting today at 5pm in the HS library.

https://www.howard.k12.sd.us/docs/district/board%20of%20education/2020-2021/agendas/agenda-emergency%20meeting8-19.pdf?id=490

HOWARD.K12.SD.US
www.howard.k12.sd.us",2020-08-19 12:36:08,,
