,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119415068_1457358137781312_1663154222906302028_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=CEm_CvLNAWwAX_hkpZ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a26dfb136001f3658b189253f5819d19&oe=5F833327,16.0,,1457358344447958,"Welcome to Ridge View Homecoming Week! There will be several modifications to activities this week. Due to the increase in COVID cases in our area, we will be limiting attendance at games and events this week. Please be respectful of our decisions as we are trying our best to keep everyone safe and healthy. Live streaming will be available for events with limited in-person seating. More information will be available on Monday.",https://facebook.com/story.php?story_fbid=1457358344447958&id=409692195881250,,0.0,"Welcome to Ridge View Homecoming Week! There will be several modifications to activities this week. Due to the increase in COVID cases in our area, we will be limiting attendance at games and events this week. Please be respectful of our decisions as we are trying our best to keep everyone safe and healthy. Live streaming will be available for events with limited in-person seating. More information will be available on Monday.",2020-09-13 13:18:33,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119240337_1456440991206360_3856633200838220326_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=0ex7qDblaGIAX9K0uv-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=806067dc5918b6e790aec2dd44ff4345&oe=5F85E165,75.0,,1456440984539694,"Ridge View High School 2020 Homecoming Court:
Hannah Grieme, Mikayla Kolpin, Anya Kistenmacher, Bailey Graff, Caleb Kistenmacher, Brecken Conover, Bo Clausen (not pictured: Autumn Henkel, Colton Dutler, Beau Blackmore)",,,0.0,"Ridge View High School 2020 Homecoming Court:
Hannah Grieme, Mikayla Kolpin, Anya Kistenmacher, Bailey Graff, Caleb Kistenmacher, Brecken Conover, Bo Clausen (not pictured: Autumn Henkel, Colton Dutler, Beau Blackmore)",2020-09-12 11:12:53,,
2,0.0,,4.0,https://bit.ly/2Rl3nCE,1455999881250471,"SCC Volleyball Tournament Information for September 12:
Calhoun County is currently classified as a COVID ""hot spot"". Because of this, our school in conjunction with Calhoun County public health, have decided to implement the attached precautions for this weekend's JV volleyball tournament. Please get this information to your fans, JV volleyball players, and coaches immediately so that they can come prepared.

These precautions are only for the JV tournament in Lake City because of the smaller gym and the limited potential for social distancing. If your varsity team is playing in Rockwell City, masks are strongly encouraged but not required. The middle school has a much greater seating capacity and the opportunity to social distance is much greater.
More information at this link:https://bit.ly/2Rl3nCE",https://facebook.com/story.php?story_fbid=1455999881250471&id=409692195881250,,0.0,"SCC Volleyball Tournament Information for September 12:
Calhoun County is currently classified as a COVID ""hot spot"". Because of this, our school in conjunction with Calhoun County public health, have decided to implement the attached precautions for this weekend's JV volleyball tournament. Please get this information to your fans, JV volleyball players, and coaches immediately so that they can come prepared.

These precautions are only for the JV tournament in Lake City because of the smaller gym and the limited potential for social distancing. If your varsity team is playing in Rockwell City, masks are strongly encouraged but not required. The middle school has a much greater seating capacity and the opportunity to social distance is much greater.
More information at this link:https://bit.ly/2Rl3nCE",2020-09-11 22:50:17,,
3,7.0,,121.0,,1455987804585012,"Ridge View Raptors win over West Monona 30-6. Way to go, Raptors!",https://facebook.com/story.php?story_fbid=1455987804585012&id=409692195881250,,0.0,"Ridge View Raptors win over West Monona 30-6. Way to go, Raptors!",2020-09-11 22:27:05,,
4,1.0,,17.0,,315659833047632,2020 Homecoming Fashion Show,,,3.0,2020 Homecoming Fashion Show,2020-09-11 16:09:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_169712224718563_7229371369749870213_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=A2a7uhKxfyIAX9Ko_6H&_nc_ht=scontent-atl3-1.xx&oh=4ec10409120682f78005e391fe8e0b91&oe=5F85C39B,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118871996_1455699601280499_7920499860245189304_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=LtZHy3WRYAAAX9eyOnB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e823afa83763ef6d7264869430e95b5&oe=5F82965B,24.0,https://youtu.be/rIAGLavmvyQ,1455699597947166,"Ridge View Football travels to Onawa tonight. Game time is 7pm. Live stream link: https://youtu.be/rIAGLavmvyQ
Live stream and broadcast on 101.7 KAYL - stormlakeradio.com
West Monona Spectator Information: http://bit.ly/WMSpectatorInfo
#GoRaptors!",,,0.0,"Ridge View Football travels to Onawa tonight. Game time is 7pm. Live stream link: https://youtu.be/rIAGLavmvyQ
Live stream and broadcast on 101.7 KAYL - stormlakeradio.com
West Monona Spectator Information: http://bit.ly/WMSpectatorInfo
#GoRaptors!",2020-09-11 14:30:59,,
6,2.0,,3.0,,1455626371287822,"Tim Thomas Cross Country Meet in Holstein scheduled for Saturday, September 12th has been cancelled.",https://facebook.com/story.php?story_fbid=1455626371287822&id=409692195881250,,0.0,"Tim Thomas Cross Country Meet in Holstein scheduled for Saturday, September 12th has been cancelled.",2020-09-11 12:27:07,,
7,0.0,,16.0,,1455564917960634,"The Ridge View Homecoming parade will be September 17. Line up at 6 pm at the Holstein Super Market, parade starts at 6:30. Absolutely nothing thrown or handed out from the floats/parade participants this year. Contact Amy Bisenius - abisenius@rvraptors.org",https://facebook.com/story.php?story_fbid=1455564917960634&id=409692195881250,,0.0,"The Ridge View Homecoming parade will be September 17. Line up at 6 pm at the Holstein Super Market, parade starts at 6:30. Absolutely nothing thrown or handed out from the floats/parade participants this year. Contact Amy Bisenius - abisenius@rvraptors.org",2020-09-11 10:45:56,,
8,0.0,,1.0,,1453675884816204,,https://facebook.com/story.php?story_fbid=1453675884816204&id=409692195881250,"SCHALLER-CRESTLAND ELEMENTARY
Special Education Aide

Schaller-Crestland Elementary posted a job.
September 9 at 5:39 AM ·

Schaller-Crestland Elementary is looking for someone to help in special education as soon as possible. For information about the position, contact Principal Adam Brand at abrand@rvraptors.org or by phone 712-275-4267.",3.0,"SCHALLER-CRESTLAND ELEMENTARY
Special Education Aide

Schaller-Crestland Elementary posted a job.
September 9 at 5:39 AM ·

Schaller-Crestland Elementary is looking for someone to help in special education as soon as possible. For information about the position, contact Principal Adam Brand at abrand@rvraptors.org or by phone 712-275-4267.",2020-09-09 06:45:20,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2750021705319612&id=1675723932749400,"Schaller-Crestland Elementary posted a job.
September 9 at 5:39 AM ·

Schaller-Crestland Elementary is looking for someone to help in special education as soon as possible. For information about the position, contact Principal Adam Brand at abrand@rvraptors.org or by phone 712-275-4267.",0.0,"Schaller-Crestland Elementary posted a job.
September 9 at 5:39 AM ·

Schaller-Crestland Elementary is looking for someone to help in special education as soon as possible. For information about the position, contact Principal Adam Brand at abrand@rvraptors.org or by phone 712-275-4267.",,,
10,0.0,,19.0,,1453401244843668,"Raptor sports update:
JV Football lost to OABCIG 0-28.
Volleyball was at Lawton-Bronson where JV won and Varsity lost 1-3.
Top Cross Country finishers at Sibley for Varsity - Paige (18), Maria (45), Kyler (24), Ben (25) and JV - Alexis (40), Tess (45) and Leanna (46).",https://facebook.com/story.php?story_fbid=1453401244843668&id=409692195881250,,0.0,"Raptor sports update:
JV Football lost to OABCIG 0-28.
Volleyball was at Lawton-Bronson where JV won and Varsity lost 1-3.
Top Cross Country finishers at Sibley for Varsity - Paige (18), Maria (45), Kyler (24), Ben (25) and JV - Alexis (40), Tess (45) and Leanna (46).",2020-09-08 22:48:40,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118890256_1453033278213798_6372415349772704596_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=jeBK0wV0HacAX_pdfCh&_nc_ht=scontent-atl3-1.xx&oh=9f4f90672814cad48e98f0c5894ced79&oe=5F825E50,1.0,https://youtu.be/Rc4K1w1uWCE,1453033274880465,"GAME DAY! Busy day for the Raptors!
Cross Country at Sibley
JV Football at Ida Grove
Volleyball at Lawton
Livestream link for Volleyball tonight starting around 7pm: https://youtu.be/Rc4K1w1uWCE",,,0.0,"GAME DAY! Busy day for the Raptors!
Cross Country at Sibley
JV Football at Ida Grove
Volleyball at Lawton
Livestream link for Volleyball tonight starting around 7pm: https://youtu.be/Rc4K1w1uWCE",2020-09-08 12:55:02,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791291_1452992394884553_8689902625021112895_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=MLYbsNk7UFIAX_ZcvuY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d169792ea0ed8b0b84d0bf7f10106d8&oe=5F838564,27.0,,1452992624884530,COVID protocol update.,https://facebook.com/story.php?story_fbid=1452992624884530&id=409692195881250,,0.0,COVID protocol update.,2020-09-08 12:12:07,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119007240_1452975601552899_7612208234279753167_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=Oo95Kyr8MNIAX8HIPst&_nc_ht=scontent-atl3-1.xx&oh=765c37a3a608959178f06b27637d6b8a&oe=5F836244,0.0,https://shop.envisiontees.com/ridge_view_homecoming_2020/shop/home,1452975594886233,"Homecoming Shirts! Due to a glitch with the store over the weekend, the online store to order your OFFICIAL RIDGE VIEW HOMECOMING SHIRT will be open until midnight TONIGHT (Tuesday). https://shop.envisiontees.com/ridge_view_homecoming_2020/shop/home",,,0.0,"Homecoming Shirts! Due to a glitch with the store over the weekend, the online store to order your OFFICIAL RIDGE VIEW HOMECOMING SHIRT will be open until midnight TONIGHT (Tuesday). https://shop.envisiontees.com/ridge_view_homecoming_2020/shop/home",2020-09-08 11:55:31,,
