,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119556401_10158056291296843_4856414503003736386_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qJS4OZiVAcYAX8f-9v1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ce91637c8dad499c1a470febf5aaeb7&oe=5F8B5B5F,11.0,,10158056292001843,"#NCISD
Take time today to mold something great today!",https://facebook.com/story.php?story_fbid=10158056292001843&id=327412451842,,0.0,"#NCISD
Take time today to mold something great today!",2020-09-16 10:12:39,,
1,0.0,,3.0,,10158054509531843,Watch this video featuring quotes about the importance of learning and education in celebration of Attendance Awareness Month. #NCISD #Attendance,,,0.0,Watch this video featuring quotes about the importance of learning and education in celebration of Attendance Awareness Month. #NCISD #Attendance,2020-09-15 15:15:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119366706_666453947301554_498820952822942142_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BJwBe_ZSFhAAX82ctsi&_nc_ht=video-atl3-1.xx&oh=4627dbd1b2d6a0857793ddac28242473&oe=5F644C2C,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/119277998_10158051724226843_9151015842870881288_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=_Qa0i2MF2SYAX-np4OJ&_nc_ht=scontent-atl3-1.xx&oh=f33e255b711d0a3473862a682a7a6d6c&oe=5F87FA11,17.0,,10158051724221843,"#ncisd
#attendanceawarenessmonth",,,0.0,"#ncisd
#attendanceawarenessmonth",2020-09-14 09:44:49,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959075_10158044445886843_7625033406403849750_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Cg21GjdjrFsAX_yh1Jt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d616352f11d30c350bad6ea61d626127&oe=5F893589,53.0,,10158044446491843,"#NCISD
#thankyou",https://facebook.com/story.php?story_fbid=10158044446491843&id=327412451842,,0.0,"#NCISD
#thankyou",2020-09-11 08:58:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147034_10158044443021843_5437056373315701674_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jRSOfSeNPiQAX_VSY0_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22da86f3569927dd79e30adbc8ef151d&oe=5F886B0A,27.0,,10158044444691843,"#NCISD
#neverforget",https://facebook.com/story.php?story_fbid=10158044444691843&id=327412451842,,0.0,"#NCISD
#neverforget",2020-09-11 08:58:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118948982_10158040689961843_5109920318872526058_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GI3pllhpdIsAX-hBUZ6&_nc_ht=scontent-atl3-1.xx&oh=97cd32441623e41a4c254a6377194078&oe=5F8953F2,22.0,,10158040692586843,Attendance is very important for students' success in all grade levels on campus and online. Let's celebrate the Attendance Awareness Month of September everyday. #NCISD #Attendance,https://facebook.com/story.php?story_fbid=10158040692586843&id=327412451842,,0.0,Attendance is very important for students' success in all grade levels on campus and online. Let's celebrate the Attendance Awareness Month of September everyday. #NCISD #Attendance,2020-09-09 18:04:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991828_10158038283511843_7744682847749648345_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0-PqgM-TNZoAX-rHQDs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30801d2ae9d725a1e9b883a2e1eef77b&oe=5F8A51CA,96.0,,10158038304936843,"Welcome back to all the students who are participating in on-campus learning. Thank you to both on-campus and virtual instruction parents and guardians who are working hard to make everything run smoothly during these unpredictable times.
#ncisd
#firstdayback",https://facebook.com/story.php?story_fbid=10158038304936843&id=327412451842,,0.0,"Welcome back to all the students who are participating in on-campus learning. Thank you to both on-campus and virtual instruction parents and guardians who are working hard to make everything run smoothly during these unpredictable times.
#ncisd
#firstdayback",2020-09-08 16:28:33,,
7,0.0,,10.0,,10158028227381843,"Have a great weekend!
#NCISD",,,0.0,"Have a great weekend!
#NCISD",2020-09-04 15:39:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118722791_4430574293681003_6961214537178220085_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4ikRUc8HDlEAX_xqh_w&_nc_ht=video-atl3-1.xx&oh=c7d22145a9899fc2fca934a3be04adf4&oe=5F6447A8,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118736507_10158022906801843_1558930591697922534_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=c3sc5apl8dgAX9sLH7_&_nc_ht=scontent-atl3-1.xx&oh=c8d8a47f3d8d2d08ba85f67228bd5d60&oe=5F889FBB,23.0,,10158022906791843,"231 years ago this happened!
#ncisd
#history",,,0.0,"231 years ago this happened!
#ncisd
#history",2020-09-02 08:48:59,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118639060_10158018141096843_7026182804956718559_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xa78_4o7xRsAX9FTu8Y&_nc_ht=scontent-atl3-1.xx&oh=965d7c6381d35ffd244c876a3c29aaf8&oe=5F8A721D,119.0,,10158018148861843,"Congratulations to Infinity Early College High School for making U.S. New's Best High Schools. Patricia Beal and her team do an amazing job along with the hard work and dedication the students of IECHS. We are honored and proud to have all of you in this great school district.
#NCISD
#iec_knights",https://facebook.com/story.php?story_fbid=10158018148861843&id=327412451842,,0.0,"Congratulations to Infinity Early College High School for making U.S. New's Best High Schools. Patricia Beal and her team do an amazing job along with the hard work and dedication the students of IECHS. We are honored and proud to have all of you in this great school district.
#NCISD
#iec_knights",2020-08-31 09:38:26,,
