,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243517_1709092815920092_4014834859354528579_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=b785ubKY0SIAX9ho4uM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1d1840cfbb219f60156a9ce80466c26&oe=5F8190EE,9.0,,1709093629253344,"Today we honor all of the lives that were lost on September 11th, 2001. We will always remember.",https://facebook.com/story.php?story_fbid=1709093629253344&id=222187491277306,,0.0,"Today we honor all of the lives that were lost on September 11th, 2001. We will always remember.",2020-09-11 09:01:44,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118983615_1708304762665564_3578074158333677094_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=DinjKQjXU9UAX_K75go&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b62f93ce8aa3526827787c3fc1ae67e&oe=5F83EFE2,12.0,,,,,"Pioneer Charter School Of Science II added 137 new photos.
September 10 at 6:16 PM ·",0.0,"Pioneer Charter School Of Science II added 137 new photos.
September 10 at 6:16 PM ·",2020-09-10 14:16:16,,
2,0.0,,17.0,,1697360617093312,Welcome back to PCSS II 2020-2021,,,0.0,Welcome back to PCSS II 2020-2021,2020-08-31 12:56:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_4571587902859332_7363081005898631812_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=neuTmBa4160AX9ruJTL&_nc_ht=video-atl3-1.xx&oh=73fc87f930706a991e717348963d9eec&oe=5F5DE929,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117987245_1691661597663214_3976987583581249035_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=9N4iQgBhAo4AX8OzFuQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49cdd7f65fc89aca7e35e37df75b1064&oe=5F81A384,11.0,,1691661650996542,"PCSS II will begin 1:1 Chromebook Program for All Students

Dear Families,

We have some great news to share. We at Pioneer believe that all students should have an equal opportunity to the same resources and quality education as their peers.

We will be providing Chromebooks to our all students.

All students will be issued a device to take to and from school.

Emails will be sent to parents with more details. Please contact us should you have any questions.

PCSS II Administration",https://facebook.com/story.php?story_fbid=1691661650996542&id=222187491277306,,0.0,"PCSS II will begin 1:1 Chromebook Program for All Students

Dear Families,

We have some great news to share. We at Pioneer believe that all students should have an equal opportunity to the same resources and quality education as their peers.

We will be providing Chromebooks to our all students.

All students will be issued a device to take to and from school.

Emails will be sent to parents with more details. Please contact us should you have any questions.

PCSS II Administration",2020-08-26 10:10:13,,
4,2.0,,8.0,,1689501071212600,A tribue to the Class of 2020,,,0.0,A tribue to the Class of 2020,2020-08-24 12:16:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_306896247040932_1026859169836380266_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=p-x37xlWsbsAX-hrPxR&_nc_ht=video-atl3-1.xx&oh=97e6074f3ba62f5af0bb57fde0afc768&oe=5F5DE2DD,
5,0.0,,7.0,http://edne.tw/n655217,1679169048912469,Reopening Plan - PCSS Reopening Plan can be accessed here; http://edne.tw/n655217,,,0.0,Reopening Plan - PCSS Reopening Plan can be accessed here; http://edne.tw/n655217,2020-08-14 17:38:03,,
6,0.0,,0.0,https://saugus.wickedlocal.com/news/20200813/saugus-loses-gem-in-varone---longtime-building-inspector-passes-away,1678077945688246,"PCSS II would like to offer our sincerest condolences to the Varone family during this difficult time.

https://saugus.wickedlocal.com/news/20200813/saugus-loses-gem-in-varone---longtime-building-inspector-passes-away",https://facebook.com/story.php?story_fbid=1678077945688246&id=222187491277306,"SAUGUS.WICKEDLOCAL.COM
Saugus loses a 'gem' in Varone - longtime building inspector passes away",0.0,"PCSS II would like to offer our sincerest condolences to the Varone family during this difficult time.

https://saugus.wickedlocal.com/news/20200813/saugus-loses-gem-in-varone---longtime-building-inspector-passes-away

SAUGUS.WICKEDLOCAL.COM
Saugus loses a 'gem' in Varone - longtime building inspector passes away",2020-08-13 17:22:32,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107095162_1641298552699519_6911494504661336544_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=1laMh3HT9Y4AX8IiXJQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39f3340c4b276f3012bdb1e00ab8b84c&oe=5F81A1A7,2.0,http://edne.tw/n647440,1641298546032853,"Summer Assignments - Dear PCSS II Students,
Your 2020 Summer assignments are now available on our website for your convenience. All submissions will be online. http://edne.tw/n647440",,,0.0,"Summer Assignments - Dear PCSS II Students,
Your 2020 Summer assignments are now available on our website for your convenience. All submissions will be online. http://edne.tw/n647440",2020-07-06 18:22:24,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106421148_1639391422890232_3972102044818734446_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=liriFDoOhX8AX8l65Q4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73a80014b65240aec980358511e2a536&oe=5F8369B8,9.0,,1639391539556887,"We wish everyone a Happy Fourth of July.

We honor individuals who, throughout the history of America, have struggled and sacrificed to make this country a better place.",https://facebook.com/story.php?story_fbid=1639391539556887&id=222187491277306,,0.0,"We wish everyone a Happy Fourth of July.

We honor individuals who, throughout the history of America, have struggled and sacrificed to make this country a better place.",2020-07-04 18:34:08,,
9,0.0,,4.0,https://anchor.fm/YouthVoicesHeard/episodes/Youth-Voices-Heard-Podcast-efr3r7,1636335579862483,"3 of our students have started a podcast “Youth Voices Heard” to discuss some of the recent events around the country. Listen below.

https://anchor.fm/YouthVoicesHeard/episodes/Youth-Voices-Heard-Podcast-efr3r7

*The opinions and beliefs expressed in this podcast are of the students and is not affiliated with PCSS II",https://facebook.com/story.php?story_fbid=1636335579862483&id=222187491277306,"ANCHOR.FM
Youth Voices Heard Podcast by Youth Voices Heard • A podcast on Anchor",0.0,"3 of our students have started a podcast “Youth Voices Heard” to discuss some of the recent events around the country. Listen below.

https://anchor.fm/YouthVoicesHeard/episodes/Youth-Voices-Heard-Podcast-efr3r7

*The opinions and beliefs expressed in this podcast are of the students and is not affiliated with PCSS II

ANCHOR.FM
Youth Voices Heard Podcast by Youth Voices Heard • A podcast on Anchor",2020-07-01 13:52:08,,
