,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118457652_2652664588320563_1817159295927075569_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=qoiwFgjaLsgAX8E39tP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cddb3f2a57da9bb7fd25a44945c19e43&oe=5F82DA04,3.0,,2510533415838265,Important‼️‼️,https://facebook.com/story.php?story_fbid=2510533415838265&id=1654793904745558,"The Athol Community Elementary School - ACES
September 1 at 6:19 PM ·",2.0,"Important‼️‼️

The Athol Community Elementary School - ACES
September 1 at 6:19 PM ·",2020-09-01 18:39:07,,
1,6.0,,10.0,,2510344829190457,,https://facebook.com/story.php?story_fbid=2510344829190457&id=1654793904745558,,0.0,,2020-09-01 13:09:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118166166_1430566203815951_391896016221576071_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=OtShQ10CkFkAX8oVNlE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e843ddbac2150edbaf790e67b2a28728&oe=5F82C03D,2.0,,2505415359683404,,https://facebook.com/story.php?story_fbid=2505415359683404&id=1654793904745558,"Athol-Royalston Regional School District
August 26 at 2:37 PM ·",0.0,"Athol-Royalston Regional School District
August 26 at 2:37 PM ·",2020-08-26 14:46:37,,
3,1.0,,7.0,,2505270586364548,"Hello families! We are gearing up and looking forward to working with all of you & your children soon! Some dates to keep in mind:

September 14th- Remote learning begins for ALL Students (we are using the platform Seesaw & Google Meets so be on the lookout for info regarding this!)

October 5th- On campus learning begins for those students who are choosing to return to ACES. Remote learning will continue for those who choose to do so. (please let your child's teacher know if your plans change for remote/on-campus learning!)

We can't wait for an exciting 2020-2021 school year! And if you have any questions, please reach out to us!! 😊",https://facebook.com/story.php?story_fbid=2505270586364548&id=1654793904745558,,0.0,"Hello families! We are gearing up and looking forward to working with all of you & your children soon! Some dates to keep in mind:

September 14th- Remote learning begins for ALL Students (we are using the platform Seesaw & Google Meets so be on the lookout for info regarding this!)

October 5th- On campus learning begins for those students who are choosing to return to ACES. Remote learning will continue for those who choose to do so. (please let your child's teacher know if your plans change for remote/on-campus learning!)

We can't wait for an exciting 2020-2021 school year! And if you have any questions, please reach out to us!! 😊",2020-08-26 10:48:17,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117666888_2642976602622695_244218783011016913_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WIOaN-\-\i6D8AX8cN1xQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dcd876ac5d615ef48b4807306aed27a&oe=5F829721,1.0,https://us02web.zoom.us/j/84869898275?pwd=ZVFsWGxoNzVGMmJZWUw1SHkzUzRFUT09,2501368136754793,,https://facebook.com/story.php?story_fbid=2501368136754793&id=1654793904745558,"The Athol Community Elementary School - ACES
August 21 at 1:25 PM ·

We know the opening of school has created lots of questions for Families.......We will be hosting a Zoom Q & A for families on Thursday evening from 5:00 pm - 6:00 pm. Please see the notice below for an email to send your questions to. The chat feature will not be used during this session so we ask you send questions in advance so we can answer as many as possible. The link for Zoom is https://us02web.zoom.us/j/84869898275?pwd=ZVFsWGxoNzVGMmJZWUw1SHkzUzRFUT09",0.0,"The Athol Community Elementary School - ACES
August 21 at 1:25 PM ·

We know the opening of school has created lots of questions for Families.......We will be hosting a Zoom Q & A for families on Thursday evening from 5:00 pm - 6:00 pm. Please see the notice below for an email to send your questions to. The chat feature will not be used during this session so we ask you send questions in advance so we can answer as many as possible. The link for Zoom is https://us02web.zoom.us/j/84869898275?pwd=ZVFsWGxoNzVGMmJZWUw1SHkzUzRFUT09",2020-08-21 13:54:31,,
5,1.0,,1.0,,2450635478494726,❤️❤️❤️,https://facebook.com/story.php?story_fbid=2450635478494726&id=1654793904745558,"The Athol Community Elementary School - ACES
June 17 at 8:53 PM ·

Pre-K Celebration!",0.0,"❤️❤️❤️

The Athol Community Elementary School - ACES
June 17 at 8:53 PM ·

Pre-K Celebration!",2020-06-17 21:16:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_567433637291005_3929446453738597399_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bOaHi3RzC9IAX854pSr&_nc_ht=video-atl3-1.xx&oh=ef3dde3b24071ef2d86abaed2ce54f53&oe=5F5DB4E6,
6,0.0,,3.0,,2395255420699399,,https://facebook.com/story.php?story_fbid=2395255420699399&id=1654793904745558,"The Athol Community Elementary School - ACES
April 6 at 5:38 AM ·

As we start another week, we are thinking of all our students........we got this!!!",0.0,"The Athol Community Elementary School - ACES
April 6 at 5:38 AM ·

As we start another week, we are thinking of all our students........we got this!!!",2020-04-06 08:23:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92480579_1491971724296914_1941678521801768960_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kofX4teQQxsAX88rR8c&_nc_ht=video-atl3-1.xx&oh=a477bc6bad39a6a1aa35ef0ab9ba9ade&oe=5F5DB365,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90805547_2387812401443701_7877052368271966208_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=DnfC17aZF-UAX_rORQn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0c3ae22220115308763ae70604615c9&oe=5F8475C7,4.0,https://www.do2learn.com/,2387812558110352,"We have been researching and looking into more resources to help during these unique times! 🕵️‍♀️🔎✅
If you, or someone you know, could use any of the following resources, please share-share-share!
I have looked into additional preschool activities, language enhancing activities, resources for individuals with special needs, interactive online games, and support for individuals with autism.
Please take some time to check out the following…
- https://www.do2learn.com/
- http://www.adaptiveworksheets.com/free.html
- https://afirm.fpg.unc.edu/sites/afirm.fpg.unc.edu/files/covid-resources/Supporting%20Individuals%20with%20Autism%20through%20Uncertian%20Times%20Full%20Packet.pdf
- https://aaclanguagelab.com/
- https://khankids.zendesk.com/hc/en-us/articles/360004559231-Welcome-to-Khan-Academy-Kids
- https://www.nomsterchef.com/nomster-recipe-library?fbclid=IwAR1-sNv10h5s1OxZf4iEtj5MHBrQ9e4g6jKtSo0LMtuzgBpXf5MvHnx6N-A

& I attached some screenshots of the websites!",https://facebook.com/story.php?story_fbid=2387812558110352&id=1654793904745558,,0.0,"We have been researching and looking into more resources to help during these unique times! 🕵️‍♀️🔎✅
If you, or someone you know, could use any of the following resources, please share-share-share!
I have looked into additional preschool activities, language enhancing activities, resources for individuals with special needs, interactive online games, and support for individuals with autism.
Please take some time to check out the following…
- https://www.do2learn.com/
- http://www.adaptiveworksheets.com/free.html
- https://afirm.fpg.unc.edu/sites/afirm.fpg.unc.edu/files/covid-resources/Supporting%20Individuals%20with%20Autism%20through%20Uncertian%20Times%20Full%20Packet.pdf
- https://aaclanguagelab.com/
- https://khankids.zendesk.com/hc/en-us/articles/360004559231-Welcome-to-Khan-Academy-Kids
- https://www.nomsterchef.com/nomster-recipe-library?fbclid=IwAR1-sNv10h5s1OxZf4iEtj5MHBrQ9e4g6jKtSo0LMtuzgBpXf5MvHnx6N-A

& I attached some screenshots of the websites!",2020-03-27 13:32:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90851760_2386929301532011_7753631131492155392_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=fo6tnMQf9i0AX8tsLZl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5123b0894b519334afbee107f4a8a53&oe=5F844FB7,5.0,,2386927631532178,"A creative way to practice number identification and counting, as well as enjoy sunshine...old school side walk chalk Hop Scotch! Practice forward and backwards counting!",https://facebook.com/story.php?story_fbid=2386927631532178&id=1654793904745558,,0.0,"A creative way to practice number identification and counting, as well as enjoy sunshine...old school side walk chalk Hop Scotch! Practice forward and backwards counting!",2020-03-26 12:11:13,,
9,0.0,,5.0,,2383984031826538,,https://facebook.com/story.php?story_fbid=2383984031826538&id=1654793904745558,"The Athol Community Elementary School - ACES
March 22 at 8:52 PM ·

Let's have a little fun with our new online schooling and have a school wide virtual spirit week. If you are on Twitter or Instagram, post your pics with the hashtag #ACESlearners #SpiritweekACES. We will post teacher and staff pictures here. Have some fun with friends.....you can share your pictures with your classroom teacher through email or classdojo. With 600+ students, we can not share them all on our Facebook feed. We miss you ACES students.......enjoy your week.",0.0,"The Athol Community Elementary School - ACES
March 22 at 8:52 PM ·

Let's have a little fun with our new online schooling and have a school wide virtual spirit week. If you are on Twitter or Instagram, post your pics with the hashtag #ACESlearners #SpiritweekACES. We will post teacher and staff pictures here. Have some fun with friends.....you can share your pictures with your classroom teacher through email or classdojo. With 600+ students, we can not share them all on our Facebook feed. We miss you ACES students.......enjoy your week.",2020-03-22 21:00:58,,
