,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201938_3897183176965024_2727481069628187175_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=loFOV6sYJCYAX8vLzYK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b9d7ce6fc710ef423d30c6ecb3fb574&oe=5F84D993,12.0,,3897183256965016,,https://facebook.com/story.php?story_fbid=3897183256965016&id=708782099138497,,0.0,,2020-09-11 13:13:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192189_3896464173703591_3212901548081339094_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SVIkyC6h4swAX-nSMOr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ce6765c0252b55066c9f610c27f36f2&oe=5F839C63,6.0,,3896464393703569,,https://facebook.com/story.php?story_fbid=3896464393703569&id=708782099138497,,0.0,,2020-09-11 09:22:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182148_3896457760370899_5783230547711149906_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cp9Pg8MxgpgAX9s1y6X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=539b93946008c40528e4d0c518f0cf3e&oe=5F8175D1,4.0,,3896457927037549,,https://facebook.com/story.php?story_fbid=3896457927037549&id=708782099138497,,0.0,,2020-09-11 09:19:43,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202525_3896450793704929_3453284191084519303_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jKayRz39saQAX9f8b8T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c10be86f9ad76d92ef303f7e4f100c04&oe=5F826689,6.0,,3896451063704902,,https://facebook.com/story.php?story_fbid=3896451063704902&id=708782099138497,,0.0,,2020-09-11 09:17:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166270_3896440823705926_450478891774870851_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AeMJnoSF7DAAX_ohyDI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a40992a91e0fbc58ec8425757b02ea7c&oe=5F84160D,3.0,,3896441050372570,,https://facebook.com/story.php?story_fbid=3896441050372570&id=708782099138497,,0.0,,2020-09-11 09:13:53,,
5,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144834_3893789860637689_827044003796151967_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Glb9vzqw674AX9tlALd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4946ebf621d811c4ecd0c804c5b21110&oe=5F821B4A,89.0,,3893790390637636,,https://facebook.com/story.php?story_fbid=3893790390637636&id=708782099138497,,0.0,,2020-09-10 14:15:58,,
6,0.0,,9.0,,3873413252675350,"Schenck High School Students may access their schedules on Tuesday, September 8th on the PowerSchool grade portal. Freshman and Sophomores may call or email to request changes to schedules on Tuesday and Wednesday (Sept 8 and 9), while Juniors and Seniors may call or email on Thursday and Friday ( Sept 10 and 11).

Please understand that, due to Covid 19 classroom spacing and size limitations, we have to restrict numbers in certain classes and not all electives may be available.

Thank you.

Mr. Eric Steeves
Superintendent/Guidance Director",https://facebook.com/story.php?story_fbid=3873413252675350&id=708782099138497,,0.0,"Schenck High School Students may access their schedules on Tuesday, September 8th on the PowerSchool grade portal. Freshman and Sophomores may call or email to request changes to schedules on Tuesday and Wednesday (Sept 8 and 9), while Juniors and Seniors may call or email on Thursday and Friday ( Sept 10 and 11).

Please understand that, due to Covid 19 classroom spacing and size limitations, we have to restrict numbers in certain classes and not all electives may be available.

Thank you.

Mr. Eric Steeves
Superintendent/Guidance Director",2020-09-04 12:49:08,,
7,2.0,,25.0,,3873117086038300,,https://facebook.com/story.php?story_fbid=3873117086038300&id=708782099138497,,0.0,,2020-09-04 11:15:56,,
8,2.0,,14.0,http://www.eastmillinocketschools.org/,3873112366038772,,https://facebook.com/story.php?story_fbid=3873112366038772&id=708782099138497,,0.0,,2020-09-04 11:14:26,,
9,4.0,,24.0,,3843414519008557,,https://facebook.com/story.php?story_fbid=3843414519008557&id=708782099138497,,0.0,,2020-08-26 13:59:03,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118563544_3843000609049948_3684273217544829767_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=aCes9i5FJzYAX_7MBd8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ad13fdab0692ec7b5fdff702b7a08d3&oe=5F84B36E,14.0,,3843000795716596,,https://facebook.com/story.php?story_fbid=3843000795716596&id=708782099138497,,0.0,,2020-08-26 11:13:58,,
11,2.0,,13.0,https://zoom.us/j/94581956425?pwd=Y2xEMDNVSEZTdzc5SHVzSHhrSW50UT09,3836249213058421,"Below is the Zoom Link for the East Millinocket School Board Meeting scheduled for Tuesday, August 25, 2020 at5:30 p.m.:

https://zoom.us/j/94581956425?pwd=Y2xEMDNVSEZTdzc5SHVzSHhrSW50UT09",https://facebook.com/story.php?story_fbid=3836249213058421&id=708782099138497,"ZOOM.US
Join our Cloud HD Video Meeting",11.0,"Below is the Zoom Link for the East Millinocket School Board Meeting scheduled for Tuesday, August 25, 2020 at5:30 p.m.:

https://zoom.us/j/94581956425?pwd=Y2xEMDNVSEZTdzc5SHVzSHhrSW50UT09

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-24 09:19:48,,
