,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82443366_10158147736554783_8906430173696491520_n.png?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=RqKxJixzNS0AX_yoFb4&_nc_ht=scontent-atl3-1.xx&oh=cf031f8261f9340a18c105cde92f7b75&oe=5F833FCA,1.0,,10158147736929783,,,,0.0,,2020-01-17 10:19:06,,
1,1.0,,13.0,,10158147615699783,,https://facebook.com/story.php?story_fbid=10158147615699783&id=313376504782,"MESSENGER
Falloween Fest at John Glenn High School updated their business hours.",0.0,"MESSENGER
Falloween Fest at John Glenn High School updated their business hours.",2020-01-17 09:28:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82550837_10158147612329783_5358144870546407424_n.png?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=bp56pqa39GEAX9bNQVQ&_nc_ht=scontent-atl3-1.xx&oh=03ab8f2c339d12ba25bc2eeb8ceb7423&oe=5F831C9F,1.0,,10158147612604783,,,,0.0,,2020-01-17 09:27:37,,
3,2.0,,3.0,,10158135132694783,,https://facebook.com/story.php?story_fbid=10158135132694783&id=313376504782,Falloween Fest at John Glenn High School updated their phone number.,0.0,Falloween Fest at John Glenn High School updated their phone number.,2020-01-13 08:56:49,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71322594_10157767353839783_540844207720366080_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=SE7Xj7y0KFQAX-tTaEi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05f2a2984a6739b3d7ada60ea953b95a&oe=5F82E48A,22.0,,10157767353934783,Chicken and Noodles Dinner is happening in the cafeteria!,https://facebook.com/story.php?story_fbid=10157767353934783&id=313376504782,,0.0,Chicken and Noodles Dinner is happening in the cafeteria!,2019-09-22 14:10:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71140705_10157767009479783_8846868357509545984_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=H8_WOgfzewYAX8BXQSg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7ab241abca039e406cc77c93d49e5f5&oe=5F82F9B0,15.0,,10157767012109783,Cars are rolling in! Come and check them out!,https://facebook.com/story.php?story_fbid=10157767012109783&id=313376504782,,0.0,Cars are rolling in! Come and check them out!,2019-09-22 12:07:38,,
6,0.0,,0.0,,10157765546749783,Tomorrow!,https://facebook.com/story.php?story_fbid=10157765546749783&id=313376504782,"SUN, SEP 22, 2019
Petting Zoo at Falloween",0.0,"Tomorrow!

SUN, SEP 22, 2019
Petting Zoo at Falloween",2019-09-21 23:09:44,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71297212_10157765542589783_8989744516239982592_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=LFslrcpj5nsAX_VB7c9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be79b02de89ab4acaa4391323d366ed2&oe=5F83CE2D,6.0,,10157765543304783,More activities from today.,https://facebook.com/story.php?story_fbid=10157765543304783&id=313376504782,,0.0,More activities from today.,2019-09-21 23:06:43,,
8,0.0,,7.0,,10157765535644783,Beautiful Mums,,,0.0,Beautiful Mums,2019-09-21 23:02:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/71907856_1142256832643100_2453635823166291968_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=D_mI9utHOyUAX8rSFKo&_nc_ht=video-atl3-1.xx&oh=fa64042480fcc5bf045c494a7749f46e&oe=5F5E56B8,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70753206_10157765517964783_6094047646534598656_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=7iltl6cH1JcAX9Mr3R3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=448c36067d775d19b838ebfdb67adbb1&oe=5F8283E7,40.0,,10157765525964783,"John Glenn High School (Walkerton, Indiana) JGSC Facility and staff showing their support for the students by working booths to help raise money.",https://facebook.com/story.php?story_fbid=10157765525964783&id=313376504782,,0.0,"John Glenn High School (Walkerton, Indiana) JGSC Facility and staff showing their support for the students by working booths to help raise money.",2019-09-21 22:55:53,,
