,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109987_189333615981198_7088479450599987631_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=w9aKnQCmLCcAX9cg5kI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be7ea2e5f1d481585d26811fd56fb386&oe=5F842D30,1.0,http://www.spiritandpride.com/,189333662647860,"Dear Parents,

A big “THANK YOU” if you have already placed your spirit wear order…..and a little reminder if you have not. Now is the time to help us promote spirit and pride in our school.

To celebrate our return to school, we are offering our classic spirit wear products along with two specialty shirts you are sure to love. We have been given permission to offer the Peanuts Gang and Scooby-Doo commemorative shirts, celebrating our students and staff being “Together Again” for the fall of 2020.

All products are discounted from last year’s prices and for safety reasons, all orders will be placed online or by a toll-free phone number. The attached flyer will let you see the products we are offering with additional value packages available online.

Thank you for ordering and promoting spirit and pride in our school.

Website:www.spiritandpride.com
Our School ID number is: 175718

Thank you,
Tri Point Kempton Elementary School",https://facebook.com/story.php?story_fbid=189333662647860&id=107571424157418,,0.0,"Dear Parents,

A big “THANK YOU” if you have already placed your spirit wear order…..and a little reminder if you have not. Now is the time to help us promote spirit and pride in our school.

To celebrate our return to school, we are offering our classic spirit wear products along with two specialty shirts you are sure to love. We have been given permission to offer the Peanuts Gang and Scooby-Doo commemorative shirts, celebrating our students and staff being “Together Again” for the fall of 2020.

All products are discounted from last year’s prices and for safety reasons, all orders will be placed online or by a toll-free phone number. The attached flyer will let you see the products we are offering with additional value packages available online.

Thank you for ordering and promoting spirit and pride in our school.

Website:www.spiritandpride.com
Our School ID number is: 175718

Thank you,
Tri Point Kempton Elementary School",2020-09-11 14:56:24,,
1,0.0,,4.0,,189253285989231,"Drive-thru COVID-19 testing has begun and will be available at OSF Saint James weekdays from 10 a.m. to 1 p.m. in the parking lot. There are no requirements and all testing is at no charge to the client. Insurance will be billed, if available.

Scheduling appointments is strongly recommended due to the limit of daily testing capacity. Contact the LCHD at (815) 844-7174, ext. 210, for appointments and questions.",https://facebook.com/story.php?story_fbid=189253285989231&id=107571424157418,,0.0,"Drive-thru COVID-19 testing has begun and will be available at OSF Saint James weekdays from 10 a.m. to 1 p.m. in the parking lot. There are no requirements and all testing is at no charge to the client. Insurance will be billed, if available.

Scheduling appointments is strongly recommended due to the limit of daily testing capacity. Contact the LCHD at (815) 844-7174, ext. 210, for appointments and questions.",2020-09-11 09:27:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118359416_579894382678703_5340722315246537408_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IVYkso907nUAX90LhGg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9e40e8a4d6ca80c7c95283861a08146&oe=5F8345E0,0.0,,189047222676504,,https://facebook.com/story.php?story_fbid=189047222676504&id=107571424157418,"Community Connection of Central Illinois
August 24 at 8:00 PM ·

Join us on Saturday, September 12th from 10am-1pm in celebrating the beautiful nature and rich history of our area! 🌿🚂
.
Visit any of all of the locations to tour scenic wildlife, learn about the history of our railroads, and tour displays of memorabilia from times long past.
.
For more information on this FREE event, visit our event page!
Celebrate Area Nature & History",0.0,"Community Connection of Central Illinois
August 24 at 8:00 PM ·

Join us on Saturday, September 12th from 10am-1pm in celebrating the beautiful nature and rich history of our area! 🌿🚂
.
Visit any of all of the locations to tour scenic wildlife, learn about the history of our railroads, and tour displays of memorabilia from times long past.
.
For more information on this FREE event, visit our event page!
Celebrate Area Nature & History",2020-09-10 14:42:14,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693611_187388946175665_8455937312329287218_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6EKUqxbJMBwAX9ArFZ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30af2f92af57f7fcb38417e2fab5cc6b&oe=5F81AC81,0.0,,188740709373822,,https://facebook.com/story.php?story_fbid=188740709373822&id=107571424157418,"Tri-Point Cusd
September 4 at 12:43 PM ·

Please call 815-253-6299 ext. 100 to schedule a Pre-k screening",0.0,"Tri-Point Cusd
September 4 at 12:43 PM ·

Please call 815-253-6299 ext. 100 to schedule a Pre-k screening",2020-09-09 14:47:38,,
4,0.0,,14.0,,188716072709619,"JH Cross Country:
The Tri-Point Junior High School boys’ cross country runners competed against JL Nash and Iroquois West in a meet at Clifton on Tuesday, September 8, 2020. The Tri-Point raiders did great with all four competitors finishing in the top half of the field. Ethan Tucek took first place out of twelve runners in a time of 14:21, Glenn Richie was 3rd in 15:04, Mitchell Woods finished 4th with a season best time of 15:06, and Wyatt Breen rounded out the event for the Raiders placing 6th in a time of 15:27. The team’s next meet in Wednesday, September 16th at Saunemin. Keep up the great effort boys. Coach Fink",https://facebook.com/story.php?story_fbid=188716072709619&id=107571424157418,,0.0,"JH Cross Country:
The Tri-Point Junior High School boys’ cross country runners competed against JL Nash and Iroquois West in a meet at Clifton on Tuesday, September 8, 2020. The Tri-Point raiders did great with all four competitors finishing in the top half of the field. Ethan Tucek took first place out of twelve runners in a time of 14:21, Glenn Richie was 3rd in 15:04, Mitchell Woods finished 4th with a season best time of 15:06, and Wyatt Breen rounded out the event for the Raiders placing 6th in a time of 15:27. The team’s next meet in Wednesday, September 16th at Saunemin. Keep up the great effort boys. Coach Fink",2020-09-09 12:33:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118879504_188691972712029_6445603400443655695_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5_p-EFYqnP8AX-qzLrt&_nc_ht=scontent-atl3-1.xx&oh=685fe33ef393a17857e5518fde041219&oe=5F839DBB,0.0,https://reg.learningstream.com/view/cal1a.aspx?ek&ref&aa&sid1&sid2&as=44&wp=318&tz&ms&nav&cc&cat1&cat2&cat3&aid=I-KAN&rf,188692189378674,"Additional dates added,:
Seesaw for Parents (Second Offering) - September 21 from 2:00 - 3:00
Google Classroom for Parents (Second Offering) - September 24 from 2:00 - 3:00
Google Classroom for Parents, Q&A Session - September 28 from 2:00 - 3:00

We realize not all parents can attend live so all workshops will be recorded, and all registered participants will receive an email of the workshop recording. These workshops, with the exception of the Q&A, are repeats of the courses being offered next week.

Registration is required, but free. Learn more and register here:
https://reg.learningstream.com/view/cal1a.aspx?ek=&ref=&aa=&sid1=&sid2=&as=44&wp=318&tz=&ms=&nav=&cc=&cat1=&cat2=&cat3=&aid=I-KAN&rf=",https://facebook.com/story.php?story_fbid=188692189378674&id=107571424157418,,0.0,"Additional dates added,:
Seesaw for Parents (Second Offering) - September 21 from 2:00 - 3:00
Google Classroom for Parents (Second Offering) - September 24 from 2:00 - 3:00
Google Classroom for Parents, Q&A Session - September 28 from 2:00 - 3:00

We realize not all parents can attend live so all workshops will be recorded, and all registered participants will receive an email of the workshop recording. These workshops, with the exception of the Q&A, are repeats of the courses being offered next week.

Registration is required, but free. Learn more and register here:
https://reg.learningstream.com/view/cal1a.aspx?ek=&ref=&aa=&sid1=&sid2=&as=44&wp=318&tz=&ms=&nav=&cc=&cat1=&cat2=&cat3=&aid=I-KAN&rf=",2020-09-09 10:45:49,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118841148_188454992735727_5523991510877381027_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HDmMKpHvUbwAX9a5EmX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cb44c6fa2ac1b4835657614e8620350&oe=5F856C1B,9.0,,188455099402383,September 22 all Tri-Point schools,https://facebook.com/story.php?story_fbid=188455099402383&id=107571424157418,,0.0,September 22 all Tri-Point schools,2020-09-08 14:04:28,,
7,0.0,,3.0,,188385916075968,"Piper City UE/JH Parents:
When dropping off students at the UE/JH school, please drop your students at the north junior high door. Please do not use the front door by the office for student AM drop off .

Thank you .",https://facebook.com/story.php?story_fbid=188385916075968&id=107571424157418,,0.0,"Piper City UE/JH Parents:
When dropping off students at the UE/JH school, please drop your students at the north junior high door. Please do not use the front door by the office for student AM drop off .

Thank you .",2020-09-08 09:06:21,,
8,0.0,,3.0,,187401072841119,"Reminder :

If you have a student in Kindergarten , 6th or 9th grade and have not turned in your dental , physical and immunization exams, please do so as soon as possible. They are due no later than October 15th. If you have not turned them in by October 15th an appointment must be made and that date given to your school office.

Thank you",https://facebook.com/story.php?story_fbid=187401072841119&id=107571424157418,,0.0,"Reminder :

If you have a student in Kindergarten , 6th or 9th grade and have not turned in your dental , physical and immunization exams, please do so as soon as possible. They are due no later than October 15th. If you have not turned them in by October 15th an appointment must be made and that date given to your school office.

Thank you",2020-09-04 14:36:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693611_187388946175665_8455937312329287218_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6EKUqxbJMBwAX9ArFZ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30af2f92af57f7fcb38417e2fab5cc6b&oe=5F81AC81,1.0,,187389036175656,Please call 815-253-6299 ext. 100 to schedule a Pre-k screening,https://facebook.com/story.php?story_fbid=187389036175656&id=107571424157418,,0.0,Please call 815-253-6299 ext. 100 to schedule a Pre-k screening,2020-09-04 13:43:34,,
