,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119583506_3216360778399285_1266411761923753809_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7EMFAlTnlFwAX_cGU86&_nc_ht=scontent-atl3-1.xx&oh=4fb39c23001bf601c75beceb01587d00&oe=5F8A04F2,0.0,,3216361111732585,"MAKE A NOTE: Wednesday, September 23rd, is an early release day for Teacher Professional Development. Intermediate students will release at 11:30. Buses will run their usual routes at this time.",https://facebook.com/story.php?story_fbid=3216361111732585&id=209765145725545,,0.0,"MAKE A NOTE: Wednesday, September 23rd, is an early release day for Teacher Professional Development. Intermediate students will release at 11:30. Buses will run their usual routes at this time.",2020-09-18 08:09:42,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119521480_3213363935365636_3662597788542463552_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=faoPZ_lm0bkAX_miAcJ&_nc_ht=scontent-atl3-1.xx&oh=7e86357eacf7b64cc202434e682e3a89&oe=5F885DFA,2.0,,3213364088698954,Students will be bringing home Progress Reports today. Reminder: Parents can log in to Skyward at any time to view the progress of their children throughout the year.,https://facebook.com/story.php?story_fbid=3213364088698954&id=209765145725545,,0.0,Students will be bringing home Progress Reports today. Reminder: Parents can log in to Skyward at any time to view the progress of their children throughout the year.,2020-09-17 08:08:04,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119297439_3211033408932022_7499642429177305507_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=B7CRakhiS5MAX_0hroU&_nc_ht=scontent-atl3-1.xx&oh=25f684a8a92b26b1b52a03fd13338d2f&oe=5F892834,3.0,,3211033815598648,"School pictures will be made on Thursday, September 17th. All Primary and Intermediate students will have their pictures made for the yearbook. Bring your best smile in the morning. We have a really great looking group of young Roughnecks this year!",https://facebook.com/story.php?story_fbid=3211033815598648&id=209765145725545,,0.0,"School pictures will be made on Thursday, September 17th. All Primary and Intermediate students will have their pictures made for the yearbook. Bring your best smile in the morning. We have a really great looking group of young Roughnecks this year!",2020-09-16 13:09:00,,
3,0.0,,1.0,http://wois.wonecks.net/2020/09/10/reminder-picture-day-thursday-september-17th/,3192445864124110,"NEXT Thursday, September 17th, is Picture Day. Mark your calendar. Complete information in the blog post linked below.",https://facebook.com/story.php?story_fbid=3192445864124110&id=209765145725545,"WOIS.WONECKS.NET
Reminder: Picture Day, Thursday, September 17th | White Oak Intermediate School",0.0,"NEXT Thursday, September 17th, is Picture Day. Mark your calendar. Complete information in the blog post linked below.

WOIS.WONECKS.NET
Reminder: Picture Day, Thursday, September 17th | White Oak Intermediate School",2020-09-10 10:16:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074648_3186324394736257_7571958748912029419_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=DLGVQK4paq8AX-EJTeM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=845a69326e452ca183c66b1c09e57c61&oe=5F8A1EF0,3.0,,3186324728069557,"White Oak Intermediate School
Picture Day Date: Thursday, September 17
Picture Day ID: EVT968ZMM",https://facebook.com/story.php?story_fbid=3186324728069557&id=209765145725545,,0.0,"White Oak Intermediate School
Picture Day Date: Thursday, September 17
Picture Day ID: EVT968ZMM",2020-09-08 09:32:04,,
5,0.0,,36.0,,3171492089552821,"Thank you to Swepco and their swift action to restore power to the elementary campus. Experienced a very brief outage due to a blown transformer, but our students and teachers were amazing. They continued right along with their daily routines.

Proud to be a Roughneck!",https://facebook.com/story.php?story_fbid=3171492089552821&id=209765145725545,,0.0,"Thank you to Swepco and their swift action to restore power to the elementary campus. Experienced a very brief outage due to a blown transformer, but our students and teachers were amazing. They continued right along with their daily routines.

Proud to be a Roughneck!",2020-09-03 10:03:20,,
6,0.0,,2.0,,3168598106508886,"White Oak ISD and the City of White Oak have partnered with White Oak Family Medicine (103 S. White Oak Rd) and will be able to offer Covid-19 testing free of charge to any White Oak ISD personnel or student. White Oak ISD appreciates the City of White Oak as our financial partner and the ability to offer this service as an option for our school community. Contact Kelly Johnson, APRN-FNP-C if you determine that you would like to schedule an appointment. 430-625-2001.",https://facebook.com/story.php?story_fbid=3168598106508886&id=209765145725545,,0.0,"White Oak ISD and the City of White Oak have partnered with White Oak Family Medicine (103 S. White Oak Rd) and will be able to offer Covid-19 testing free of charge to any White Oak ISD personnel or student. White Oak ISD appreciates the City of White Oak as our financial partner and the ability to offer this service as an option for our school community. Contact Kelly Johnson, APRN-FNP-C if you determine that you would like to schedule an appointment. 430-625-2001.",2020-09-02 11:25:08,,
7,0.0,,0.0,http://wois.wonecks.net/2020/09/02/white-oak-education-foundation-fundraiser/,3168303489871681,White Oak Education Foundation Fundraiser - Order by September 4th. Details in the Blogpost linked below.,https://facebook.com/story.php?story_fbid=3168303489871681&id=209765145725545,"WOIS.WONECKS.NET
White Oak Education Foundation Fundraiser | White Oak Intermediate School",0.0,"White Oak Education Foundation Fundraiser - Order by September 4th. Details in the Blogpost linked below.

WOIS.WONECKS.NET
White Oak Education Foundation Fundraiser | White Oak Intermediate School",2020-09-02 09:35:56,,
8,1.0,,26.0,,3148852038483493,"Teachers, turn your early alarm off for tomorrow.",https://facebook.com/story.php?story_fbid=3148852038483493&id=209765145725545,,0.0,"Teachers, turn your early alarm off for tomorrow.",2020-08-26 22:05:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118579594_3148732928495404_869048535324534605_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bTtdvJRx0ZQAX-rSmG4&_nc_ht=scontent-atl3-1.xx&oh=c4f2081c6b67c0daba02a357bbf74a5f&oe=5F893CE9,10.0,,3148733141828716,"White Oak ISD Community,

While it is difficult to predict the weather, due to Hurricane Laura, I am concerned about the possibility of heavy rain and wind tomorrow morning (Thursday) when our route buses will be on the road, along with the real possibility of an extended power outage on one or more campuses. After consultation with local officials and other area school districts, White Oak ISD has determined that it is the best interest of safety that we close school tomorrow, Thursday, August 27. We wanted to send this out tonight so that parents would have an opportunity to make any arrangements necessary. We apologize for any inconvenience.

Thank you for your continued support of White Oak ISD.",https://facebook.com/story.php?story_fbid=3148733141828716&id=209765145725545,,0.0,"White Oak ISD Community,

While it is difficult to predict the weather, due to Hurricane Laura, I am concerned about the possibility of heavy rain and wind tomorrow morning (Thursday) when our route buses will be on the road, along with the real possibility of an extended power outage on one or more campuses. After consultation with local officials and other area school districts, White Oak ISD has determined that it is the best interest of safety that we close school tomorrow, Thursday, August 27. We wanted to send this out tonight so that parents would have an opportunity to make any arrangements necessary. We apologize for any inconvenience.

Thank you for your continued support of White Oak ISD.",2020-08-26 21:04:45,,
