,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.bcs1.org/cms/One.aspx?portalId=186170&pageId=12449736,4010390602321426,"Thank you for your patience and for reaching out to us with questions as we work through our new attendance procedures. More information can be found on our website, here: https://www.bcs1.org/cms/One.aspx?portalId=186170&pageId=12449736",https://facebook.com/story.php?story_fbid=4010390602321426&id=1513393925354452,,0.0,"Thank you for your patience and for reaching out to us with questions as we work through our new attendance procedures. More information can be found on our website, here: https://www.bcs1.org/cms/One.aspx?portalId=186170&pageId=12449736",2020-09-13 11:45:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049178_4004351879591965_1137494840630872914_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=TB52iZ3Tv3wAX8PRqah&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7aa73635454f180c65cbf5a7e43f69e&oe=5F85DEB4,36.0,,4004351876258632,"A big shout out to our Tech Dept for being rock stars. They prepare laptops for students, answer questions from staff and parents and are helping us to navigate the world of remote learning. Please have patience as they work to answer the many calls during these first few weeks.",,,0.0,"A big shout out to our Tech Dept for being rock stars. They prepare laptops for students, answer questions from staff and parents and are helping us to navigate the world of remote learning. Please have patience as they work to answer the many calls during these first few weeks.",2020-09-11 17:10:03,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119187006_4004192109607942_7186875891520379215_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=OwGWwJxeik4AX9w3XNv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=620c2ddf95ab40d7c0609984c7b54a96&oe=5F8267A1,16.0,,4004192106274609,"Elementary bus update: Buses are running a little late today as students adjust to their new routines.

The first group of buses for left campus at 3:35 pm and the second group left at 3:44. We look forward to seeing everyone next week!",,,0.0,"Elementary bus update: Buses are running a little late today as students adjust to their new routines.

The first group of buses for left campus at 3:35 pm and the second group left at 3:44. We look forward to seeing everyone next week!",2020-09-11 15:53:15,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119008548_4004077152952771_6824056331931350777_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=OFeZv4oxzi8AX9Txdue&_nc_ht=scontent-atl3-1.xx&oh=d779e8deaf6715c2448d3673fb288d47&oe=5F84BD6B,12.0,,4004077146286105,Reminder: A temperature check is required prior to your child coming to school.,,,0.0,Reminder: A temperature check is required prior to your child coming to school.,2020-09-11 15:02:25,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082902_4003733296320490_1856137406235990785_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=n_NlXgcqTBwAX8AIqgV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23cc9e8166157fdcf46c59b254d717cd&oe=5F829E5D,27.0,,4003733289653824,"BCSD will be hosting a Microsoft Teams training for parents on Wednesday, September 16 at 6 pm. Additional information and registration will be emailed to all families on Monday.",,,0.0,"BCSD will be hosting a Microsoft Teams training for parents on Wednesday, September 16 at 6 pm. Additional information and registration will be emailed to all families on Monday.",2020-09-11 12:40:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165735_4003716736322146_2209112538275132943_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-eBE7zX3eGcAX9FAXkf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2958c196c07461fabeeea6545333f4cf&oe=5F82D8DA,22.0,,4003716869655466,Welcome back to our cohort 2 high school students! We love seeing students back inside the classrooms at BHS!!,https://facebook.com/story.php?story_fbid=4003716869655466&id=1513393925354452,,0.0,Welcome back to our cohort 2 high school students! We love seeing students back inside the classrooms at BHS!!,2020-09-11 12:35:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213870_4003497689677384_2422911102588592715_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kIFQvsKOUC4AX-g6IOj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f667a4396e4c4edc20cfa26c29982ab9&oe=5F8402B5,22.0,,4003497806344039,OMS welcomes cohort 2 students back to school!,https://facebook.com/story.php?story_fbid=4003497806344039&id=1513393925354452,,0.0,OMS welcomes cohort 2 students back to school!,2020-09-11 11:17:35,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177761_4003370056356814_7634031617023863780_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=crCOxcTn-T4AX-05ZFc&_nc_oc=AQnPHUEHxWECnMzZrKDddEOvpXTddSTXILlgI7YD3qeJhfi1Amv_E_7LD9TRxvdIHPE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67cfed165bbf4c5051e9597ca5a32312&oe=5F83F306,52.0,,4003370513023435,"Welcome to Ginther, cohort 2 students! We're so happy to see your smiling faces back in school. Great job practicing social distancing and wearing masks!",https://facebook.com/story.php?story_fbid=4003370513023435&id=1513393925354452,,0.0,"Welcome to Ginther, cohort 2 students! We're so happy to see your smiling faces back in school. Great job practicing social distancing and wearing masks!",2020-09-11 10:38:14,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157436_4003361809690972_2773508872880009847_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=bLe45wTPf6QAX_YVF0m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da7220ebe1d2191fab056f2f8955dec3&oe=5F8364BC,68.0,,4003361806357639,Good morning Brockport! Let’s make this year great!!,,,0.0,Good morning Brockport! Let’s make this year great!!,2020-09-11 10:35:35,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165556_4000711359956017_1426748891725585220_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=ybVxSEvTBlAAX8E0vnE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80a2e78f16847f4158b0b843545de043&oe=5F837926,29.0,,4000711353289351,Elementary families: Buses are running a bit late and will be leaving campus around 3:40 today. Please be patient as we have many new students finding their buses and learning new routines.,,,0.0,Elementary families: Buses are running a bit late and will be leaving campus around 3:40 today. Please be patient as we have many new students finding their buses and learning new routines.,2020-09-10 15:36:10,,
