,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,,3531062000249871,From the Four Cities Compact,https://facebook.com/story.php?story_fbid=3531062000249871&id=159459794076792,"Four Cities Compact
14 hrs ·

Today on Patriot Day our Compact students in the Fire Safety/EMT and Criminal Science Programs (both @ BHS) participated in the 911 Remembrance Ceremony held by the Barberton Fire Dept. With all Americans we pause today to remember lives lost of both the victims of the terrorist attack and first responders who answered the call of duty and made the ultimate sacrifice to help and save others. We are proud of our students who are choosing this career pathway and grateful for our first responders in all 4 Compact communities.",0.0,"From the Four Cities Compact

Four Cities Compact
14 hrs ·

Today on Patriot Day our Compact students in the Fire Safety/EMT and Criminal Science Programs (both @ BHS) participated in the 911 Remembrance Ceremony held by the Barberton Fire Dept. With all Americans we pause today to remember lives lost of both the victims of the terrorist attack and first responders who answered the call of duty and made the ultimate sacrifice to help and save others. We are proud of our students who are choosing this career pathway and grateful for our first responders in all 4 Compact communities.",2020-09-11 17:13:33,,
1,0.0,,0.0,https://www.wadsworth.k12.oh.us/board,3530899763599428,"The Board of Education will meet for a regularly scheduled meeting on September 14 at 7:00 p.m. The agenda as well as any supporting documents may be viewed from the ""Meetings"" section of the Board of Education web page (link provided below). Directions for joining the meeting remotely or by telephone are included on Page 1 of the agenda.

https://www.wadsworth.k12.oh.us/board",https://facebook.com/story.php?story_fbid=3530899763599428&id=159459794076792,,0.0,"The Board of Education will meet for a regularly scheduled meeting on September 14 at 7:00 p.m. The agenda as well as any supporting documents may be viewed from the ""Meetings"" section of the Board of Education web page (link provided below). Directions for joining the meeting remotely or by telephone are included on Page 1 of the agenda.

https://www.wadsworth.k12.oh.us/board",2020-09-11 15:55:17,,
2,0.0,,0.0,https://zoom.us/webinar/register/WN_p58rEdEuQry1CDE9Qj462w?scrlybrkr=c4b378ed,3526680997354638,"REMINDER - Tonight at 7 p.m., FREE 30-minute Webinar for parents - What to do if your child lets you know their friend is talking about suicide.

Parents! How would you respond if your child told you their friend might be thinking about suicide? Join the conversation to learn about parents' important role in youth suicide prevention. You can register for this FREE Webinar taking place on September 10, at 7 p.m. by clicking the link below.

https://zoom.us/webinar/register/WN_p58rEdEuQry1CDE9Qj462w?scrlybrkr=c4b378ed

Talk about suicide. Speak Up. Reach Out.
Crisis Line: 330-725-9195 Crisis Text: 741741 Safe School Helpline: 330-335-1444",https://facebook.com/story.php?story_fbid=3526680997354638&id=159459794076792,"ZOOM.US
Welcome! You are invited to join a webinar: Helping Your Child Save a Life. After registering, you will receive a confirmation email about joining the webinar.",0.0,"REMINDER - Tonight at 7 p.m., FREE 30-minute Webinar for parents - What to do if your child lets you know their friend is talking about suicide.

Parents! How would you respond if your child told you their friend might be thinking about suicide? Join the conversation to learn about parents' important role in youth suicide prevention. You can register for this FREE Webinar taking place on September 10, at 7 p.m. by clicking the link below.

https://zoom.us/webinar/register/WN_p58rEdEuQry1CDE9Qj462w?scrlybrkr=c4b378ed

Talk about suicide. Speak Up. Reach Out.
Crisis Line: 330-725-9195 Crisis Text: 741741 Safe School Helpline: 330-335-1444

ZOOM.US
Welcome! You are invited to join a webinar: Helping Your Child Save a Life. After registering, you will receive a confirmation email about joining the webinar.",2020-09-10 08:48:41,,
3,24.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008873_3524505330905538_3069167178316316900_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FwpM5yah5CEAX_qixec&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=588fbf9de73d03f9231dcd060065419f&oe=5F804A7C,187.0,,3524505900905481,"This year we have two National Merit Semi-Finalists. Congratulations to Seniors Ryan Sieber and Zach Adams on being named National Merit Finalists today.

The National Merit Semi-Finalist award is given to the top 1% of students that took the PSAT test in October.",https://facebook.com/story.php?story_fbid=3524505900905481&id=159459794076792,,0.0,"This year we have two National Merit Semi-Finalists. Congratulations to Seniors Ryan Sieber and Zach Adams on being named National Merit Finalists today.

The National Merit Semi-Finalist award is given to the top 1% of students that took the PSAT test in October.",2020-09-09 15:47:23,,
4,2.0,,20.0,,3524435520912519,"Wadsworth HS Fall Sports Tickets

To adhere to the Ohio Dept. of Health Order regarding high school sports, the maximum number of spectators at Wadsworth High School athletic venues is mandated to be the lesser of 1,500 or 15% of fixed, seated capacity outdoors and the lesser of 300 or 15% indoors. As a result of this drastically reduced number of spectators permitted at home athletic contests, the only available tickets will be sold to the parents & immediate family members of participants involved with an event, whether that is a player, cheerleader or band member. Unfortunately, no tickets will be available to the general public for this fall sports season.",https://facebook.com/story.php?story_fbid=3524435520912519&id=159459794076792,,0.0,"Wadsworth HS Fall Sports Tickets

To adhere to the Ohio Dept. of Health Order regarding high school sports, the maximum number of spectators at Wadsworth High School athletic venues is mandated to be the lesser of 1,500 or 15% of fixed, seated capacity outdoors and the lesser of 300 or 15% indoors. As a result of this drastically reduced number of spectators permitted at home athletic contests, the only available tickets will be sold to the parents & immediate family members of participants involved with an event, whether that is a player, cheerleader or band member. Unfortunately, no tickets will be available to the general public for this fall sports season.",2020-09-09 15:14:28,,
5,0.0,,68.0,http://WatchWCTV.com/,3524303120925759,"WCTV is excited to announce that they will bring you the WHS Grizzly football home games LIVE on WCTV Channel 16 (CityLink), Channel 1025 (Spectrum), and on WatchWCTV.com, beginning at 6:50 this Friday, September 11 as our Wadsworth Grizzlies take on the Nordonia Knights. The WCTV crew is ready! Are you ready for some FOOTBALL? GO GRIZZLIES!",https://facebook.com/story.php?story_fbid=3524303120925759&id=159459794076792,,0.0,"WCTV is excited to announce that they will bring you the WHS Grizzly football home games LIVE on WCTV Channel 16 (CityLink), Channel 1025 (Spectrum), and on WatchWCTV.com, beginning at 6:50 this Friday, September 11 as our Wadsworth Grizzlies take on the Nordonia Knights. The WCTV crew is ready! Are you ready for some FOOTBALL? GO GRIZZLIES!",2020-09-09 14:14:17,,
6,7.0,,17.0,https://www.wadsworth.k12.oh.us/userfiles/1193/my%20files/links/covid19%20and%20illness%20in%20schools%20for%20parent_guardian(s).pdf?id=8691,3518021088220629,"Good afternoon. In an effort to provide our community with information, while protecting the privacy of the student involved, I am writing to inform you that we have a student who has been placed in isolation (ten (10) day period) by the Medina County Health Department because he meets the criteria for having COVID-19. We have made the decision to postpone our 7th grade football game against Nordonia (9/8) until the contact tracing process is completed by the Medina County Health Department and further guidance is provided.

The contact tracing process completed by the Medina County Health Department involves representatives from the department contacting individuals determined to have…",https://facebook.com/story.php?story_fbid=3518021088220629&id=159459794076792,"WADSWORTH.K12.OH.US
www.wadsworth.k12.oh.us",9.0,"Good afternoon. In an effort to provide our community with information, while protecting the privacy of the student involved, I am writing to inform you that we have a student who has been placed in isolation (ten (10) day period) by the Medina County Health Department because he meets the criteria for having COVID-19. We have made the decision to postpone our 7th grade football game against Nordonia (9/8) until the contact tracing process is completed by the Medina County Health Department and further guidance is provided.

The contact tracing process completed by the Medina County Health Department involves representatives from the department contacting individuals determined to have…

WADSWORTH.K12.OH.US
www.wadsworth.k12.oh.us",2020-09-07 16:10:50,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118837591_2429547644012032_4058687784944777905_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=_FvTzzQENFEAX9MVmTY&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5f433e159eefe801bfb6c8260eae4580&oe=5F8228A9,20.0,,3507886742567397,From the Four Cities Compact!,https://facebook.com/story.php?story_fbid=3507886742567397&id=159459794076792,"Four Cities Compact is feeling loved.
September 4 at 2:29 PM ·

Happy Friday Everyone. Here’s an update on a few of our furry friends in the Compact’s Animal Care and Science Program @Copley HS. Shadow the Chinchilla, Poppy the Hedgehog, and Guinea Pigs- Kacie and Houdini are all being well cared for (and perhaps a bit pampered) by some of our super senior students. Teacher Rachel McClenaghan checks in daily as the class meets virtually and caring for the program animals helps provide some hands on learning for the students who have them and they share updates with the class. It’s a great “win-win” scenario and we are proud of our students who have such a strong passion for working with animals.",0.0,"From the Four Cities Compact!

Four Cities Compact is feeling loved.
September 4 at 2:29 PM ·

Happy Friday Everyone. Here’s an update on a few of our furry friends in the Compact’s Animal Care and Science Program @Copley HS. Shadow the Chinchilla, Poppy the Hedgehog, and Guinea Pigs- Kacie and Houdini are all being well cared for (and perhaps a bit pampered) by some of our super senior students. Teacher Rachel McClenaghan checks in daily as the class meets virtually and caring for the program animals helps provide some hands on learning for the students who have them and they share updates with the class. It’s a great “win-win” scenario and we are proud of our students who have such a strong passion for working with animals.",2020-09-04 15:00:27,,
8,0.0,,14.0,https://zoom.us/webinar/register/WN_p58rEdEuQry1CDE9Qj462w?scrlybrkr=c4b378ed,3507820315907373,"Parents - How would you respond if your child told you their friend might be thinking about suicide? Join the conversation to learn about parents' important role in youth suicide prevention. You can register for this FREE Webinar taking place on September 10, at 7 p.m. by clicking the link below. Talk about suicide. Speak Up. Reach Out. Crisis Line: 330-725-9195 Crisis Text: 741741 Safe School Helpline: 330-335-1444

https://zoom.us/webinar/register/WN_p58rEdEuQry1CDE9Qj462w?scrlybrkr=c4b378ed",https://facebook.com/story.php?story_fbid=3507820315907373&id=159459794076792,"ZOOM.US
Welcome! You are invited to join a webinar: Helping Your Child Save a Life. After registering, you will receive a confirmation email about joining the webinar.",11.0,"Parents - How would you respond if your child told you their friend might be thinking about suicide? Join the conversation to learn about parents' important role in youth suicide prevention. You can register for this FREE Webinar taking place on September 10, at 7 p.m. by clicking the link below. Talk about suicide. Speak Up. Reach Out. Crisis Line: 330-725-9195 Crisis Text: 741741 Safe School Helpline: 330-335-1444

https://zoom.us/webinar/register/WN_p58rEdEuQry1CDE9Qj462w?scrlybrkr=c4b378ed

ZOOM.US
Welcome! You are invited to join a webinar: Helping Your Child Save a Life. After registering, you will receive a confirmation email about joining the webinar.",2020-09-04 14:33:09,,
9,2.0,,11.0,https://www.wadsworth.k12.oh.us/userfiles/1193/my%20files/links/covid19%20and%20illness%20in%20schools%20for%20parent_guardian(s).pdf?id=8691,3505093852846686,"Good evening. In an effort to provide our community with information, while protecting the privacy of the student involved, I am writing to inform you that we have a member of our JV/Varsity football team that is considered positive for COVID-19. We have made the decision to postpone our JV and Varsity football games against Stow-Munroe Falls (on 9/4 and 9/5) and to postpone JV/Varsity football practices until the contact tracing process is completed by the Medina County Health Department and further guidance is provided.

The contact tracing process completed by the Medina County Health Department involves representatives from the department contacting individuals determined to have been…",https://facebook.com/story.php?story_fbid=3505093852846686&id=159459794076792,"WADSWORTH.K12.OH.US
www.wadsworth.k12.oh.us",15.0,"Good evening. In an effort to provide our community with information, while protecting the privacy of the student involved, I am writing to inform you that we have a member of our JV/Varsity football team that is considered positive for COVID-19. We have made the decision to postpone our JV and Varsity football games against Stow-Munroe Falls (on 9/4 and 9/5) and to postpone JV/Varsity football practices until the contact tracing process is completed by the Medina County Health Department and further guidance is provided.

The contact tracing process completed by the Medina County Health Department involves representatives from the department contacting individuals determined to have been…

WADSWORTH.K12.OH.US
www.wadsworth.k12.oh.us",2020-09-03 17:43:13,,
