,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,13.0,https://publicate.it/p/kqjNng174227,3452179991514613,Please see the important COVID-19 update linked below:,https://facebook.com/story.php?story_fbid=3452179991514613&id=400976036635039,"PUBLICATE.IT
Covid-19 Update",27.0,"Please see the important COVID-19 update linked below:

PUBLICATE.IT
Covid-19 Update",2020-09-10 19:31:43,,
1,0.0,,4.0,https://team1sports.com/EBFSchools/,3450780918321187,"There will be no limit on attendance for HS football at Eddyville tomorrow, but fans are asked to socially distance and mask up when they can't. Here is a link to the webcast: https://team1sports.com/EBFSchools/",https://facebook.com/story.php?story_fbid=3450780918321187&id=400976036635039,,0.0,"There will be no limit on attendance for HS football at Eddyville tomorrow, but fans are asked to socially distance and mask up when they can't. Here is a link to the webcast: https://team1sports.com/EBFSchools/",2020-09-10 09:08:45,,
2,0.0,,0.0,,3448803778518901,Tomorrow's HS volleyball match at BHS has been cancelled.,https://facebook.com/story.php?story_fbid=3448803778518901&id=400976036635039,,0.0,Tomorrow's HS volleyball match at BHS has been cancelled.,2020-09-09 16:49:42,,
3,2.0,,0.0,https://www.nfhsnetwork.com/events/central-lee-high-school-donnellson-ia/gam598204f66f?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell+Wade+Event+Alert,3444818722250740,Tonight's JH volleyball game at Central Lee will be webcast here at 4:30 PM: https://www.nfhsnetwork.com/events/central-lee-high-school-donnellson-ia/gam598204f66f?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert Reminder each player was given 2 tickets and you need a ticket for admittance.,https://facebook.com/story.php?story_fbid=3444818722250740&id=400976036635039,"NFHSNETWORK.COM
Central Lee vs W. Burlington - Girls Middle School Volleyball 09/08/2020 | Live & On Demand",0.0,"Tonight's JH volleyball game at Central Lee will be webcast here at 4:30 PM: https://www.nfhsnetwork.com/events/central-lee-high-school-donnellson-ia/gam598204f66f?utm_source=braze_automation&utm_medium=email&utm_campaign=Clell%20Wade%20Event%20Alert Reminder each player was given 2 tickets and you need a ticket for admittance.

NFHSNETWORK.COM
Central Lee vs W. Burlington - Girls Middle School Volleyball 09/08/2020 | Live & On Demand",2020-09-08 11:20:11,,
4,0.0,,2.0,https://www.youtube.com/channel/UCf2dE48Z-dGZkyCQlTKjbXQ,3444814855584460,Tonight's HS volleyball game at Waco will be webcast here at 5:30 PM: https://www.youtube.com/channel/UCf2dE48Z-dGZkyCQlTKjbXQ Reminder each player was given 3 tickets and you need a ticket for admittance.,https://facebook.com/story.php?story_fbid=3444814855584460&id=400976036635039,"YOUTUBE.COM
WACOWarriorsLive",0.0,"Tonight's HS volleyball game at Waco will be webcast here at 5:30 PM: https://www.youtube.com/channel/UCf2dE48Z-dGZkyCQlTKjbXQ Reminder each player was given 3 tickets and you need a ticket for admittance.

YOUTUBE.COM
WACOWarriorsLive",2020-09-08 11:18:34,,
5,2.0,,14.0,,3436539843078628,,https://facebook.com/story.php?story_fbid=3436539843078628&id=400976036635039,,0.0,,2020-09-05 18:00:18,,
6,23.0,,14.0,,316925059645513,,,,6.0,,2020-09-04 17:50:52,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-29/10000000_757221075130839_5464139170369259484_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=wWofU3GFBwIAX8HPCHW&_nc_ht=video-atl3-1.xx&oh=817de43ed8736f6cb6f23acc691b77fd&oe=5F5CF68B,
7,2.0,,8.0,,775561863226967,,,,4.0,,2020-09-03 17:48:58,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_339722987158350_241993954875729430_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=a6sc7X9q4kgAX-S9nC_&_nc_ht=scontent-atl3-1.xx&oh=f460d61e9c20ae7f67032d25920274d3&oe=5F82E6D9,
8,0.0,,12.0,https://docs.google.com/document/d/19eBMmnYLQZHOoqjvNI7YQqKwKYmuR_Z9XrvKJP2Nvsw/edit?usp=sharing,3426784470720832,"As you know the district is implementing the use of Canvas as a Learning Management System to better coordinate learning across our various learning platforms. We are now ready to open up access to parents as observers of their students accounts. As with any new software implementation, we anticipate hiccups as we get started. Please feel free to ask questions and clarifications as well as for help as we learn to use this together. Please click the link below for instructions. https://docs.google.com/document/d/19eBMmnYLQZHOoqjvNI7YQqKwKYmuR_Z9XrvKJP2Nvsw/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3426784470720832&id=400976036635039,"DOCS.GOOGLE.COM
Parent Observer Access to Canvas",6.0,"As you know the district is implementing the use of Canvas as a Learning Management System to better coordinate learning across our various learning platforms. We are now ready to open up access to parents as observers of their students accounts. As with any new software implementation, we anticipate hiccups as we get started. Please feel free to ask questions and clarifications as well as for help as we learn to use this together. Please click the link below for instructions. https://docs.google.com/document/d/19eBMmnYLQZHOoqjvNI7YQqKwKYmuR_Z9XrvKJP2Nvsw/edit?usp=sharing

DOCS.GOOGLE.COM
Parent Observer Access to Canvas",2020-09-02 15:43:10,,
9,0.0,,8.0,https://docs.google.com/forms/d/e/1FAIpQLSclQIkB7O2iPGhlCz5pFKad1hcI0fEKPlhiU4Te0CLSUTdENQ/viewform,3424345204298092,,https://facebook.com/story.php?story_fbid=3424345204298092&id=400976036635039,,5.0,,2020-09-01 21:33:40,,
