,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,26.0,,2666772123585855,"Attention Dent-Phelps R-III Families:

Due to special federal funds, we will be able to provide FREE breakfast and lunch to ALL our students from now until further notice.

We will let families know when the funding ends. If you have already paid money for lunches this year, it will be applied after the federal money has stopped.

No additional paperwork is necessary from parents.",https://facebook.com/story.php?story_fbid=2666772123585855&id=2112559965673743,,0.0,"Attention Dent-Phelps R-III Families:

Due to special federal funds, we will be able to provide FREE breakfast and lunch to ALL our students from now until further notice.

We will let families know when the funding ends. If you have already paid money for lunches this year, it will be applied after the federal money has stopped.

No additional paperwork is necessary from parents.",2020-09-04 14:27:01,,
1,0.0,,2.0,http://dentphelps.k12.mo.us/pdfs/covidpositivenote.pdf,2665055640424170,"Dent-Phelps has been informed that we have one staff member and one student who have tested positive for COVID-19.

Follow the link for the information release.

http://dentphelps.k12.mo.us/pdfs/covidpositivenote.pdf

We have also placed a dashboard on our district website that will have updated Covid case information going forward.",https://facebook.com/story.php?story_fbid=2665055640424170&id=2112559965673743,,0.0,"Dent-Phelps has been informed that we have one staff member and one student who have tested positive for COVID-19.

Follow the link for the information release.

http://dentphelps.k12.mo.us/pdfs/covidpositivenote.pdf

We have also placed a dashboard on our district website that will have updated Covid case information going forward.",2020-09-02 14:13:20,,
2,0.0,,32.0,,2658398431089891,"We had a great couple of days of the new school year!!!
I would like to thank the parents and staff for being patient and flexible as we work out certain things like the morning arrival and the afternoon dismissal. Things like this are difficult to plan and sometimes even harder to do. Thank You to all for your understanding!!!!",https://facebook.com/story.php?story_fbid=2658398431089891&id=2112559965673743,,0.0,"We had a great couple of days of the new school year!!!
I would like to thank the parents and staff for being patient and flexible as we work out certain things like the morning arrival and the afternoon dismissal. Things like this are difficult to plan and sometimes even harder to do. Thank You to all for your understanding!!!!",2020-08-25 18:41:40,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117771765_2653908241538910_4996393742700899951_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=YMlg9sRTdtkAX_4HPGk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16663c49fa0c6b581f46525322ebca38&oe=5F8224FE,33.0,,2653908261538908,Thank you to His Place for supplying the R3 students with pencils and glue sticks! Your donation is greatly appreciated by the district!!!!,https://facebook.com/story.php?story_fbid=2653908261538908&id=2112559965673743,,0.0,Thank you to His Place for supplying the R3 students with pencils and glue sticks! Your donation is greatly appreciated by the district!!!!,2020-08-20 10:33:16,,
4,0.0,,13.0,https://www.thesalemnewsonline.com/news/local_news/article_b613702c-e167-11ea-b3c7-bbbefae3839d.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,2653741558222245,,https://facebook.com/story.php?story_fbid=2653741558222245&id=2112559965673743,"THESALEMNEWSONLINE.COM
Studdard takes on new challenge at Dent-Phelps R-III as reopening nears",4.0,"THESALEMNEWSONLINE.COM
Studdard takes on new challenge at Dent-Phelps R-III as reopening nears",2020-08-20 06:11:36,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118135849_2651783178418083_6942635359015140217_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=nTwRir0sap0AX-Fmpq3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf911b5d33e2e92466e1093e13f504e3&oe=5F81B5FF,31.0,,2651783205084747,Big thank you to Progressive Ozark Bank for the desk calendars and goodies for the school!!!,https://facebook.com/story.php?story_fbid=2651783205084747&id=2112559965673743,,0.0,Big thank you to Progressive Ozark Bank for the desk calendars and goodies for the school!!!,2020-08-17 21:18:15,,
6,1.0,,6.0,http://dentphelps.k12.mo.us/pdfs/COVID-19reopening.pdf,2645540702375664,"COVID-19 Reopening Plan

http://dentphelps.k12.mo.us/pdfs/COVID-19reopening.pdf",https://facebook.com/story.php?story_fbid=2645540702375664&id=2112559965673743,"DENT-PHELPS.K12.MO.US
www.dent-phelps.k12.mo.us",14.0,"COVID-19 Reopening Plan

http://dentphelps.k12.mo.us/pdfs/COVID-19reopening.pdf

DENT-PHELPS.K12.MO.US
www.dent-phelps.k12.mo.us",2020-08-10 14:17:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109834304_2635518926711175_8213943861670359065_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=mcb7gdStvFcAX9T_7m2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edd9d87068477d94077af8fa3477926e&oe=5F8474EC,4.0,,2635518963377838,,https://facebook.com/story.php?story_fbid=2635518963377838&id=2112559965673743,,0.0,,2020-07-29 10:21:58,,
8,0.0,,3.0,,2630197490576652,,https://facebook.com/story.php?story_fbid=2630197490576652&id=2112559965673743,"Dent-Phelps R-III School District
July 22 at 9:45 AM ·

The Dent-Phelps administration will be meeting with the Dent County Health Department August 5th to assess the most current situation.

The re-opening plan will be will be distributed during Open House and administration will be available to answer any questions.

Open House is August 21st. 3:00-4:30 for students who’s last names begin with A-L; 5:00-6:30 for M-Z.
If you have scheduling conflicts with assigned times, please call the school and talk with an administrator to work out a different time.

School will start August 24th, and the staff at DP-R3 is working hard to ensure all students get a proper education while reducing the spread of COVID-19 and still have a somewhat normal school day.",0.0,"Dent-Phelps R-III School District
July 22 at 9:45 AM ·

The Dent-Phelps administration will be meeting with the Dent County Health Department August 5th to assess the most current situation.

The re-opening plan will be will be distributed during Open House and administration will be available to answer any questions.

Open House is August 21st. 3:00-4:30 for students who’s last names begin with A-L; 5:00-6:30 for M-Z.
If you have scheduling conflicts with assigned times, please call the school and talk with an administrator to work out a different time.

School will start August 24th, and the staff at DP-R3 is working hard to ensure all students get a proper education while reducing the spread of COVID-19 and still have a somewhat normal school day.",2020-07-22 14:38:38,,
9,0.0,,0.0,,,"The Dent-Phelps administration will be meeting with the Dent County Health Department August 5th to assess the most current situation.

The re-opening plan will be will be distributed during Open House and administration will be available to answer any questions.

Open House is August 21st. 3:00-4:30 for students who’s last names begin with A-L; 5:00-6:30 for M-Z.
If you have scheduling conflicts with assigned times, please call the school and talk with an administrator to work out a different time.

School will start August 24th, and the staff at DP-R3 is working hard to ensure all students get a proper education while reducing the spread of COVID-19 and still have a somewhat normal school day.",https://facebook.com/story.php?story_fbid=2630055867257481&id=2112559965673743,,0.0,"The Dent-Phelps administration will be meeting with the Dent County Health Department August 5th to assess the most current situation.

The re-opening plan will be will be distributed during Open House and administration will be available to answer any questions.

Open House is August 21st. 3:00-4:30 for students who’s last names begin with A-L; 5:00-6:30 for M-Z.
If you have scheduling conflicts with assigned times, please call the school and talk with an administrator to work out a different time.

School will start August 24th, and the staff at DP-R3 is working hard to ensure all students get a proper education while reducing the spread of COVID-19 and still have a somewhat normal school day.",2020-09-12 20:39:23.359130,,
