,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118211637_2774712009478328_928473113596235504_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8naLhwK0VRUAX_j_tEy&_nc_ht=scontent-atl3-1.xx&oh=43294390b0a913d1baf4884fa93f487f&oe=5F8199CF,14.0,,2774712586144937,August and September Breakfast and Lunch Menus.,https://facebook.com/story.php?story_fbid=2774712586144937&id=1488938944722314,,0.0,August and September Breakfast and Lunch Menus.,2020-08-28 09:19:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119019655_2785094761773386_2660608029395207418_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=eXjmRR4BA0MAX-8UNHV&_nc_ht=scontent-atl3-1.xx&oh=9b742e47d9b1cc5a4410ee52dd2c9d5e&oe=5F83C028,18.0,,2785094978440031,,https://facebook.com/story.php?story_fbid=2785094978440031&id=1488938944722314,,0.0,,2020-09-08 15:14:06,,
2,0.0,,19.0,,2780660458883483,"FREE BREAKFAST AND LUNCH STARTING TOMORROW SEPTEMBER 4, 2020

Because of temporary changes in the federal school meal program, ALL students will receive a free breakfast and lunch each school day. The program is intended to last until December 31, 2020 or until federal allocations are discontinued. However, so there will not be a lapse in service when federal funds are exhausted, parents are still encouraged to submit a free and reduced lunch form.",https://facebook.com/story.php?story_fbid=2780660458883483&id=1488938944722314,,0.0,"FREE BREAKFAST AND LUNCH STARTING TOMORROW SEPTEMBER 4, 2020

Because of temporary changes in the federal school meal program, ALL students will receive a free breakfast and lunch each school day. The program is intended to last until December 31, 2020 or until federal allocations are discontinued. However, so there will not be a lapse in service when federal funds are exhausted, parents are still encouraged to submit a free and reduced lunch form.",2020-09-03 15:59:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118786677_2780474632235399_8858977034330976145_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ALjXEG1eBMUAX-50Uvn&_nc_ht=scontent-atl3-1.xx&oh=897b72bf1dab6ab17711c10abf5a031c&oe=5F84D3C3,10.0,,2780474692235393,,https://facebook.com/story.php?story_fbid=2780474692235393&id=1488938944722314,,0.0,,2020-09-03 11:19:38,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118129149_2774111209538408_4267214106721108652_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jtjM7AWGnRcAX_sgnYa&_nc_ht=scontent-atl3-1.xx&oh=a331762921c37b8ca7f5bfe130e694fc&oe=5F83301D,38.0,,2774150559534473,,https://facebook.com/story.php?story_fbid=2774150559534473&id=1488938944722314,,0.0,,2020-08-27 16:53:15,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118448677_2772219126394283_7740373564321419268_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=0uu4DiyLS5MAX-waRDw&_nc_ht=scontent-atl3-1.xx&oh=1af1ec28d58984e4b4f4c21773399693&oe=5F81FEDA,20.0,,2772219276394268,,https://facebook.com/story.php?story_fbid=2772219276394268&id=1488938944722314,,0.0,,2020-08-25 13:26:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117857653_2767624710187058_5648917506975520099_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YSVWm1kXLWkAX_vUaGo&_nc_ht=scontent-atl3-1.xx&oh=19f70f7e25790b5ce905f88b7b6185b6&oe=5F81D368,23.0,,2767625073520355,,https://facebook.com/story.php?story_fbid=2767625073520355&id=1488938944722314,,0.0,,2020-08-20 10:39:47,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117605751_2766829616933234_9004329624280036391_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Gx4RIsO1d0QAX_paBMU&_nc_ht=scontent-atl3-1.xx&oh=765e1e5e0721a1d87730221b557ac97e&oe=5F81C7EA,21.0,,2766831410266388,,https://facebook.com/story.php?story_fbid=2766831410266388&id=1488938944722314,,0.0,,2020-08-19 11:55:26,,
8,0.0,,17.0,,2760834280866101,"We are excited for a new school year that begins on Thursday, August 27, 2020. We do have a few changes regarding schedules and open house this year for students in grades 5 through 12.

5th grade will have orientation on Monday, August 24, 2020, at 6:30pm in the cafeteria, where they will receive their schedules at that time.

For any student in grades 6 through 12, they will be able to pick up their schedule from Central Office during the week of August 17th - August 21st from 8:30am-3:00pm. Students in grades 5 through 12 will not attend Open House this year. Please contact the school if you have any questions regarding schedule pick up. Thank you and can't wait to see you for the first day of school on August 27th!",https://facebook.com/story.php?story_fbid=2760834280866101&id=1488938944722314,,0.0,"We are excited for a new school year that begins on Thursday, August 27, 2020. We do have a few changes regarding schedules and open house this year for students in grades 5 through 12.

5th grade will have orientation on Monday, August 24, 2020, at 6:30pm in the cafeteria, where they will receive their schedules at that time.

For any student in grades 6 through 12, they will be able to pick up their schedule from Central Office during the week of August 17th - August 21st from 8:30am-3:00pm. Students in grades 5 through 12 will not attend Open House this year. Please contact the school if you have any questions regarding schedule pick up. Thank you and can't wait to see you for the first day of school on August 27th!",2020-08-12 18:34:18,,
9,0.0,,30.0,,2755746528041543,,https://facebook.com/story.php?story_fbid=2755746528041543&id=1488938944722314,,0.0,,2020-08-06 22:26:07,,
10,0.0,,11.0,,2748992708716925,"High School Students,
Mrs Drake will have schedules available for pick up in the central office. You will be able to pick up your schedule the week of August 17th. A letter will also be attached to go through the process of changing a students schedule.",https://facebook.com/story.php?story_fbid=2748992708716925&id=1488938944722314,,0.0,"High School Students,
Mrs Drake will have schedules available for pick up in the central office. You will be able to pick up your schedule the week of August 17th. A letter will also be attached to go through the process of changing a students schedule.",2020-07-29 15:37:11,,
11,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116129117_2748919328724263_101424840110958539_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UE4ENC_E4wwAX-sXfQf&_nc_oc=AQkThJCY8T03EtY-q2f5FZH8ERqMeBS8lQSk3k_vJka2rsXqq_SyCvYljDH9H-1XioA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27aa13e02ef8ec39defa0b7333ff9861&oe=5F81635D,26.0,,2748922228723973,,https://facebook.com/story.php?story_fbid=2748922228723973&id=1488938944722314,,0.0,,2020-07-29 13:41:54,,
12,5.0,,18.0,,280237066558890,,,,20.0,,2020-06-26 19:50:55,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_572025157037128_1106977647777070109_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=E4wv0rZYfAsAX8rJ-o6&_nc_ht=video-atl3-1.xx&oh=ad5eba78ba358d7c68251bd4e0087084&oe=5F5DC9BD,
13,0.0,,9.0,,2718957385053791,,https://facebook.com/story.php?story_fbid=2718957385053791&id=1488938944722314,,0.0,,2020-06-23 16:39:52,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104367996_2715481382068058_1335181475542282027_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lSWsex9iuWcAX_MffZ2&_nc_ht=scontent-atl3-1.xx&oh=f212e637fa3db013dea4409997d0a204&oe=5F816038,23.0,,2715482108734652,,https://facebook.com/story.php?story_fbid=2715482108734652&id=1488938944722314,,0.0,,2020-06-19 14:53:49,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103358437_2707294926220037_8933870541372157705_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7_DAuC-Ayh4AX8MUrxz&_nc_ht=scontent-atl3-1.xx&oh=e51665d5a24857976660444e124332ea&oe=5F83D364,7.0,,2707295526219977,,https://facebook.com/story.php?story_fbid=2707295526219977&id=1488938944722314,,0.0,,2020-06-09 20:38:54,,
16,0.0,,9.0,,2694244414191755,,https://facebook.com/story.php?story_fbid=2694244414191755&id=1488938944722314,,0.0,,2020-05-24 21:02:50,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99292852_2692546314361565_9163573576559755264_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=N0zlUw8rT2MAX-u0H66&_nc_ht=scontent-atl3-1.xx&oh=b08399b2bc8dfdedbb6a8997ee90543d&oe=5F814856,2.0,,2692549677694562,The Wright County Journal has asked us to pass this information along to our Senior Parents/Guardians. If you would like more information their contact number is on the flyer.,https://facebook.com/story.php?story_fbid=2692549677694562&id=1488938944722314,,0.0,The Wright County Journal has asked us to pass this information along to our Senior Parents/Guardians. If you would like more information their contact number is on the flyer.,2020-05-22 22:14:27,,
18,0.0,,11.0,,2678669439082586,,https://facebook.com/story.php?story_fbid=2678669439082586&id=1488938944722314,,0.0,,2020-05-05 22:24:32,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96086399_2678603539089176_33766195362529280_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FteLa2gycwEAX9xOmZd&_nc_ht=scontent-atl3-1.xx&oh=53b4aee19bffec8a3375359d48de48f0&oe=5F828E5E,12.0,,2678603639089166,,https://facebook.com/story.php?story_fbid=2678603639089166&id=1488938944722314,,0.0,,2020-05-05 20:16:27,,
20,0.0,,8.0,,2677889612493902,,https://facebook.com/story.php?story_fbid=2677889612493902&id=1488938944722314,,0.0,,2020-05-04 22:22:22,,
21,1.0,,10.0,,2649777275305136,"There will be no school until April 20th.
Educational instruction will resume April 6th.
If you do not have online capabilities, packets will be available Monday, April 6th through Wednesday, April 8th from 8:00 to 3:00, at the central office.
Free meal services will restart Monday April 6 and will continue each day until we return to school. This is for students 18 and younger. Pick up will be available from 10:30-12:00 at the baseball field concession stand.",https://facebook.com/story.php?story_fbid=2649777275305136&id=1488938944722314,,0.0,"There will be no school until April 20th.
Educational instruction will resume April 6th.
If you do not have online capabilities, packets will be available Monday, April 6th through Wednesday, April 8th from 8:00 to 3:00, at the central office.
Free meal services will restart Monday April 6 and will continue each day until we return to school. This is for students 18 and younger. Pick up will be available from 10:30-12:00 at the baseball field concession stand.",2020-03-31 21:47:56,,
22,1.0,,13.0,,2648053662144164,,https://facebook.com/story.php?story_fbid=2648053662144164&id=1488938944722314,,0.0,,2020-03-29 22:21:25,,
23,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/90599176_2644117205871143_9144607726830092288_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=oBNIo1v08lMAX9IFZQk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51c81a58e6bffe7035d9e6e598da598a&oe=5F81CA84,51.0,,2644118359204361,Serving the community!,https://facebook.com/story.php?story_fbid=2644118359204361&id=1488938944722314,,0.0,Serving the community!,2020-03-25 12:15:53,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89834230_2637204086562455_4133124003344678912_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=j7vIAHzhBl0AX9NeCQH&_nc_ht=scontent-atl3-1.xx&oh=c73220df1c9f4b7c5ab550d2dc6fed06&oe=5F84823A,9.0,,2637204493229081,,https://facebook.com/story.php?story_fbid=2637204493229081&id=1488938944722314,,0.0,,2020-03-17 16:45:33,,
25,5.0,,16.0,,2636505899965607,,https://facebook.com/story.php?story_fbid=2636505899965607&id=1488938944722314,,0.0,,2020-03-16 21:53:00,,
