,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119894904_2780643202167880_5694148180999820729_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=4B2yqYWmgw4AX9hHDgw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7518682fceac99ac5376ce1c8b26a080&oe=5F8B9DD4,1.0,https://bit.ly/2RExPIb,2780643198834547,"Read Superintendent Dr. Calvin J. Watts’ family update for September 18 in your email or on our website at https://bit.ly/2RExPIb

This update includes information about elementary schedules and transitioning to hybrid learning. Thank you for your continued partnership during this health crisis, we will continue to get through this together.",,,0.0,"Read Superintendent Dr. Calvin J. Watts’ family update for September 18 in your email or on our website at https://bit.ly/2RExPIb

This update includes information about elementary schedules and transitioning to hybrid learning. Thank you for your continued partnership during this health crisis, we will continue to get through this together.",2020-09-18 19:03:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119528825_10157213088797364_9018287183493546607_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=dujx2F2leQoAX-y58Rl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21f0f1cde8d18e51334bc2e00b919219&oe=5F8A7352,1.0,https://www.census.gov/programs-surveys/sis/2020census/2020-resources/k-12/how-the-census-impacts-my-community.html?utm_source=facebook.com&utm_medium=cpc&utm_campaign=sis_promo.091620&utm_content=e35,2780505772181623,Reminder! There's still time to complete the 2020 Census for your family!,https://facebook.com/story.php?story_fbid=2780505772181623&id=1442078376024376,"U.S. Census Bureau
September 16 at 8:30 AM ·

From school funding to resources for emergency services, the #2020Census affects your community in more ways than you may know. Statistics in Schools has a worksheet to help high school students understand the impact of the census. https://go.usa.gov/xGYhb",0.0,"Reminder! There's still time to complete the 2020 Census for your family!

U.S. Census Bureau
September 16 at 8:30 AM ·

From school funding to resources for emergency services, the #2020Census affects your community in more ways than you may know. Statistics in Schools has a worksheet to help high school students understand the impact of the census. https://go.usa.gov/xGYhb",2020-09-18 14:44:24,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119841079_2779706698928197_9068924108806531439_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=mYP-r1o5MoMAX_iN0Wo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40a1db1a8fd01a42f9fbbfe077f5c4e4&oe=5F8AF957,79.0,https://bit.ly/3kopwwG,2779706688928198,"Congratulations Kentridge High School senior Jonah Ladish-Orlich for being named a National Merit Scholarship Semifinalist! 🎉

This prestigious award recognizes less than one percent of high school seniors from across the country for demonstrating exceptional academic ability and potential for success in rigorous college studies. Read more on our website at https://bit.ly/3kopwwG",,,0.0,"Congratulations Kentridge High School senior Jonah Ladish-Orlich for being named a National Merit Scholarship Semifinalist! 🎉

This prestigious award recognizes less than one percent of high school seniors from across the country for demonstrating exceptional academic ability and potential for success in rigorous college studies. Read more on our website at https://bit.ly/3kopwwG",2020-09-17 17:23:00,,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675891_2778590395706494_1681147422308862617_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=VSMERRfaf-4AX_IBj_f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df5f969da06c0631c0ec26957f21e48d&oe=5F89039F,117.0,https://bit.ly/3kopwwG,2778590392373161,"Join us in congratulating Kentridge High School senior Gina Dickson for being named a National Merit Scholarship Semifinalist! 👏👏 This prestigious award recognizes less than one percent of high school seniors from across the country.

Gina said she was surprised when she found out she was a finalist and is excited to study aerospace or biomedical engineering after she graduates. ""I hope this is a sign that I'm on the right track towards accomplishing many great things in life!""
Read more on our website at https://bit.ly/3kopwwG",,,0.0,"Join us in congratulating Kentridge High School senior Gina Dickson for being named a National Merit Scholarship Semifinalist! 👏👏 This prestigious award recognizes less than one percent of high school seniors from across the country.

Gina said she was surprised when she found out she was a finalist and is excited to study aerospace or biomedical engineering after she graduates. ""I hope this is a sign that I'm on the right track towards accomplishing many great things in life!""
Read more on our website at https://bit.ly/3kopwwG",2020-09-16 12:53:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119647411_2777850612447139_8603284079136884012_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=lyQPCMhpJBcAX9yiaN6&_nc_ht=scontent-atl3-1.xx&oh=4b9414ba105554cbefd6ab7677a25037&oe=5F8B6F1B,20.0,https://www.kent.k12.wa.us/Page/12396,2777850605780473,"¡Hoy es el primer día del mes de la herencia hispana!

Here are some ideas to help your student learn about the rich histories, diverse cultures, and important contributions of Americans whose ancestors came from Spain, Mexico, the Caribbean, and Central and South America:
📚 Read a book by a Hispanic author (you can check out eBooks for free from the library with your student account, https://www.kent.k12.wa.us/Page/12396)
🍽️ Make a traditional Hispanic meal and research the history of it
📽️ Watch a TV show or film about the experiences of Hispanic Americans (free streaming available from the library)

Read more on our website at https://bit.ly/3msldSw",,,0.0,"¡Hoy es el primer día del mes de la herencia hispana!

Here are some ideas to help your student learn about the rich histories, diverse cultures, and important contributions of Americans whose ancestors came from Spain, Mexico, the Caribbean, and Central and South America:
📚 Read a book by a Hispanic author (you can check out eBooks for free from the library with your student account, https://www.kent.k12.wa.us/Page/12396)
🍽️ Make a traditional Hispanic meal and research the history of it
📽️ Watch a TV show or film about the experiences of Hispanic Americans (free streaming available from the library)

Read more on our website at https://bit.ly/3msldSw",2020-09-15 18:14:11,,
5,2.0,,6.0,https://www.kent.k12.wa.us/Meals,2777762282455972,"*New location added!*

Free nutritious meals are available to all children and teens 18-years-old and younger every Wednesday from 2-4 p.m. Learn more and find a meal pick-up location near you at https://www.kent.k12.wa.us/Meals.",https://facebook.com/story.php?story_fbid=2777762282455972&id=1442078376024376,"KENT.K12.WA.US
Nutrition / Remote Learning Meals",4.0,"*New location added!*

Free nutritious meals are available to all children and teens 18-years-old and younger every Wednesday from 2-4 p.m. Learn more and find a meal pick-up location near you at https://www.kent.k12.wa.us/Meals.

KENT.K12.WA.US
Nutrition / Remote Learning Meals",2020-09-15 15:34:47,,
6,0.0,,11.0,https://medium.com/@waOSPI/what-is-pandemic-ebt-a7a086fcaf94,2776957155869818,"Updated deadline! Due to power outages and ongoing wildfires, Washington State DSHS has extended the application deadline for Pandemic EBT to Wednesday, September 16, at 3 p.m.

Applications will ONLY be accepted via phone, by calling DSHS at 877-501-2233.

Learn more: https://medium.com/@waOSPI/what-is-pandemic-ebt-a7a086fcaf94",https://facebook.com/story.php?story_fbid=2776957155869818&id=1442078376024376,"MEDIUM.COM
What is Pandemic EBT?",13.0,"Updated deadline! Due to power outages and ongoing wildfires, Washington State DSHS has extended the application deadline for Pandemic EBT to Wednesday, September 16, at 3 p.m.

Applications will ONLY be accepted via phone, by calling DSHS at 877-501-2233.

Learn more: https://medium.com/@waOSPI/what-is-pandemic-ebt-a7a086fcaf94

MEDIUM.COM
What is Pandemic EBT?",2020-09-14 18:08:40,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119428259_2776920842540116_8502649475674020173_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Z5mfPn_4qD4AX8ePFey&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e7d93b50d3df963a825feec5b75398c&oe=5F8C1042,23.0,https://www.kent.k12.wa.us/Attendance,2776920909206776,"September is Attendance Awareness Month! Even during remote learning, attendance is vital to student success! https://www.kent.k12.wa.us/Attendance

We all wish we could be learning from our buildings, but while we're remote learning here are some tips to help make sure your child is ready for learning each day:
- Find a spot free from distractions for them to focus
- Create a daily routine
- Check in with your child's teacher and make sure to let them know if you have technical issues

During remote learning, students are marked present if they participate in live learning activities (Teams meetings, emails, phone calls, etc.) or are posting, share, or responding to learning (Canvas, turning in assignments, etc.). If you have questions about your student's attendance please reach out to their teacher or school.",https://facebook.com/story.php?story_fbid=2776920909206776&id=1442078376024376,,0.0,"September is Attendance Awareness Month! Even during remote learning, attendance is vital to student success! https://www.kent.k12.wa.us/Attendance

We all wish we could be learning from our buildings, but while we're remote learning here are some tips to help make sure your child is ready for learning each day:
- Find a spot free from distractions for them to focus
- Create a daily routine
- Check in with your child's teacher and make sure to let them know if you have technical issues

During remote learning, students are marked present if they participate in live learning activities (Teams meetings, emails, phone calls, etc.) or are posting, share, or responding to learning (Canvas, turning in assignments, etc.). If you have questions about your student's attendance please reach out to their teacher or school.",2020-09-14 16:56:42,,
8,0.0,,2.0,,322534305739597,,,"FRI, SEP 18
Free Microsoft Teams 200 Training",0.0,"FRI, SEP 18
Free Microsoft Teams 200 Training",2020-09-14 13:13:49,,
9,0.0,,2.0,,449203265999840,,,"TUE, SEP 22 AND 1 MORE
Free Microsoft Teams 100 Training",0.0,"TUE, SEP 22 AND 1 MORE
Free Microsoft Teams 100 Training",2020-09-14 13:10:45,,
