,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,7.0,https://drive.google.com/file/d/1zH0JtxfjpaZJ-Fy2z4YUgn7LVjdtbfkA/view?usp=sharing,2666037830322278,"You can find the Reopening Plan here: https://drive.google.com/file/d/1zH0JtxfjpaZJ-Fy2z4YUgn7LVjdtbfkA/view?usp=sharing
And the Parent Survey here: https://docs.google.com/forms/d/e/1FAIpQLSf9ANhopuTlavac33YHmaZ_lbRiYKH-_sjPyKA87O_NdGxaKw/viewform",,,0.0,"You can find the Reopening Plan here: https://drive.google.com/file/d/1zH0JtxfjpaZJ-Fy2z4YUgn7LVjdtbfkA/view?usp=sharing
And the Parent Survey here: https://docs.google.com/forms/d/e/1FAIpQLSf9ANhopuTlavac33YHmaZ_lbRiYKH-_sjPyKA87O_NdGxaKw/viewform",2020-08-12 11:35:21,,
1,0.0,,4.0,https://drive.google.com/file/d/1N6-jMKANNBrK9xfLues81GiYRpZNs3h_/view?usp=sharing,2694211060838288,"Bus route schedules have been finalized! Please note that this schedule is subject to change as routines are worked out. If you have questions or are unsure of your stop, please contact WW Berry. https://drive.google.com/file/d/1N6-jMKANNBrK9xfLues81GiYRpZNs3h_/view?usp=sharing",https://facebook.com/story.php?story_fbid=2694211060838288&id=1416016185324455,"DRIVE.GOOGLE.COM
20-21_WMRHS_Tranportation Routes.pdf",5.0,"Bus route schedules have been finalized! Please note that this schedule is subject to change as routines are worked out. If you have questions or are unsure of your stop, please contact WW Berry. https://drive.google.com/file/d/1N6-jMKANNBrK9xfLues81GiYRpZNs3h_/view?usp=sharing

DRIVE.GOOGLE.COM
20-21_WMRHS_Tranportation Routes.pdf",2020-09-12 08:49:00,,
2,0.0,,3.0,https://drive.google.com/file/d/152GVo4bUJ8meaeGmBLugqzc3lxP3F7cj/view?usp=sharing,2692916017634459,LES info for tomorrow!,https://facebook.com/story.php?story_fbid=2692916017634459&id=1416016185324455,"DRIVE.GOOGLE.COM
School Starts Tomorrow!.pdf",2.0,"LES info for tomorrow!

DRIVE.GOOGLE.COM
School Starts Tomorrow!.pdf",2020-09-10 18:50:28,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843414_2691066017819459_8481263190357720839_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=nAt6_GNPfRUAX-DVSSr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78e47c2a13fb10d39ae163bd81cdc35e&oe=5F828D95,4.0,,2691066041152790,"Families of CTE students - please see this important letter from CTE Director Rob Scott. Please note, this letter was also emailed to students and mailed home.",https://facebook.com/story.php?story_fbid=2691066041152790&id=1416016185324455,,0.0,"Families of CTE students - please see this important letter from CTE Director Rob Scott. Please note, this letter was also emailed to students and mailed home.",2020-09-08 15:43:28,,
4,0.0,,6.0,https://youtu.be/ohjhLhygbXg,2686528254939902,"Here's the next installment of our video series to prepare for the return of in person learning! In this one, WMRHS Art Teacher Marc Salmin demonstrates proper hand washing. https://youtu.be/ohjhLhygbXg",https://facebook.com/story.php?story_fbid=2686528254939902&id=1416016185324455,"YOUTUBE.COM
Handwashing",5.0,"Here's the next installment of our video series to prepare for the return of in person learning! In this one, WMRHS Art Teacher Marc Salmin demonstrates proper hand washing. https://youtu.be/ohjhLhygbXg

YOUTUBE.COM
Handwashing",2020-09-03 14:53:34,,
5,0.0,,5.0,,2686484314944296,Please join us tonight at 6pm! Check your email for the link,,,0.0,Please join us tonight at 6pm! Check your email for the link,2020-09-03 13:51:53,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761833_361389735246392_8367760815140979901_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=WUk0iJpGM5MAX-CqBJl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64d4f50e758b98fa1409e4fe96214e09&oe=5F859E38,0.0,https://tinyurl.com/y5ocxr66,2686259171633477,,https://facebook.com/story.php?story_fbid=2686259171633477&id=1416016185324455,"The Whitefield School
September 2 at 11:23 AM ·

WMRMS Fall Athletic Information 2020

Please use the below link to view the Middle School Fall 2020 Athletic Letter. Please contact Kerry Brady, WMRSD Athletic Director with questions via email kbrady@sau36.org

https://tinyurl.com/y5ocxr66",0.0,"The Whitefield School
September 2 at 11:23 AM ·

WMRMS Fall Athletic Information 2020

Please use the below link to view the Middle School Fall 2020 Athletic Letter. Please contact Kerry Brady, WMRSD Athletic Director with questions via email kbrady@sau36.org

https://tinyurl.com/y5ocxr66",2020-09-03 08:19:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118417071_2684803335112394_2181981704507868403_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=c2SnU98DblUAX-4HtWR&_nc_ht=scontent-atl3-1.xx&oh=a9477c6eb32b854a68c80a12a46eb1f4&oe=5F84F9AD,8.0,,2684803328445728,Please join us!,,,0.0,Please join us!,2020-09-01 15:59:48,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118618680_2681006075492120_140343173605158408_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=TjYFAEmewYgAX_6ddJG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2372e9ece772083969ee4aa27dff9b8f&oe=5F81E194,0.0,,2681006068825454,,,,0.0,,2020-08-28 16:23:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118345553_2680966045496123_7164096836024767445_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ryB7HqXI8CUAX8gkm1R&_nc_oc=AQkKLW8hyiXebKxERz94XpLiQ5TQh25Hqs1kUB_i6M4EhXdGLZNpkli5ldn6zWfhdnc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b60373e770c378ba7f96e9d6cceef89&oe=5F822965,1.0,https://drive.google.com/file/d/1zH0JtxfjpaZJ-Fy2z4YUgn7LVjdtbfkA/view,2680966092162785,"You can find the links referenced in this letter here:
Return to School Plan - https://drive.google.com/file/d/1zH0JtxfjpaZJ-Fy2z4YUgn7LVjdtbfkA/view
Free and Reduced Online App - www.ezmealapp.com
Free and Reduced Paper App - https://drive.google.com/file/d/1S10z_byEuJO_YJR8PJKJw-gJYf49mZZy/view",https://facebook.com/story.php?story_fbid=2680966092162785&id=1416016185324455,,0.0,"You can find the links referenced in this letter here:
Return to School Plan - https://drive.google.com/file/d/1zH0JtxfjpaZJ-Fy2z4YUgn7LVjdtbfkA/view
Free and Reduced Online App - www.ezmealapp.com
Free and Reduced Paper App - https://drive.google.com/file/d/1S10z_byEuJO_YJR8PJKJw-gJYf49mZZy/view",2020-08-28 15:19:58,,
