,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047872_10164075719015608_8779305111666045922_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=kQkijxRtF70AX98tJN0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b55aadeb69d4aee1ef3af537ebb5aebc&oe=5F8416C3,40.0,,10164075721550608,Parent Virtual Academy Workshops - Powerschool Parent Portal (Learn how to monitor your child's progress),https://facebook.com/story.php?story_fbid=10164075721550608&id=352311525607,,0.0,Parent Virtual Academy Workshops - Powerschool Parent Portal (Learn how to monitor your child's progress),2020-09-08 12:50:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/119127610_762671721185644_1223214336494065500_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=IBVzx5C2cRMAX_nBBVt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4747569e937a658cf40255b600a09571&oe=5F82BCB9,9.0,,10164088139090608,,https://facebook.com/story.php?story_fbid=10164088139090608&id=352311525607,"Elizabeth Athletics is at Elizabeth High School.
September 11 at 1:36 PM · Elizabeth, NJ ·

High School Football Tryouts. Be a Part off the Tradition!",0.0,"Elizabeth Athletics is at Elizabeth High School.
September 11 at 1:36 PM · Elizabeth, NJ ·

High School Football Tryouts. Be a Part off the Tradition!",2020-09-11 15:18:13,,
2,0.0,,5.0,https://elizabethminutemen.bigteams.com/,10164088137850608,Online Athletic Schedule (Up to Date Scheduling Information on all Sports),https://facebook.com/story.php?story_fbid=10164088137850608&id=352311525607,"ELIZABETHMINUTEMEN.BIGTEAMS.COM
Elizabeth High School",2.0,"Online Athletic Schedule (Up to Date Scheduling Information on all Sports)

ELIZABETHMINUTEMEN.BIGTEAMS.COM
Elizabeth High School",2020-09-11 15:17:53,,
3,0.0,,18.0,https://www.epsnj.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=7312&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=58832&PageID=1,10164087848745608,Diane would like to hear from our special education parents!,https://facebook.com/story.php?story_fbid=10164087848745608&id=352311525607,"EPSNJ.ORG
Diane Barbosa EBOE President Virtual Office Hours",6.0,"Diane would like to hear from our special education parents!

EPSNJ.ORG
Diane Barbosa EBOE President Virtual Office Hours",2020-09-11 14:05:23,,
4,5.0,,9.0,https://www.epsnj.org/cms/lib/NJ01912667/Centricity/Domain/82/2020-2021%20Sports%20Physical%20Packet.pdf,10164087104530608,2020-2021 Athletic Sports Physical Packet,https://facebook.com/story.php?story_fbid=10164087104530608&id=352311525607,"EPSNJ.ORG
www.epsnj.org",0.0,"2020-2021 Athletic Sports Physical Packet

EPSNJ.ORG
www.epsnj.org",2020-09-11 10:34:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073491_10164079359195608_145463517084725111_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=M-bMWPVq1CgAX-QnXlE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cefb86597168cff403a0781e700ee0c9&oe=5F82C249,14.0,,10164086842935608,,https://facebook.com/story.php?story_fbid=10164086842935608&id=352311525607,"Elizabeth Public Schools
September 9 at 10:34 AM ·",2.0,"Elizabeth Public Schools
September 9 at 10:34 AM ·",2020-09-11 08:59:32,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024574_10164084467775608_7441763629264380515_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=O6637bVj3EcAX-voQ3q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccd0d24e3ebc17b03a5916bd4fac636c&oe=5F83EE1C,42.0,,10164084468715608,,https://facebook.com/story.php?story_fbid=10164084468715608&id=352311525607,,0.0,,2020-09-10 16:12:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952103_10164084103700608_1843794296227119968_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=vnbrOiK4H08AX-VDkYc&_nc_oc=AQkweRGYg_xsE7HNN8YK1lqR2BwlNu-41HzXhvYi37rOSxC7wMkgJDtF37OXT4VvGBM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ef52a6db5d270ef61a9cb9f84f9549a&oe=5F848C82,18.0,https://links.epsnj.org/y9ix1ilf,10164084105070608,"Superintendent's Letter Welcome Back Letter to PreK Parents 9-10-20

https://links.epsnj.org/y9ix1ilf",https://facebook.com/story.php?story_fbid=10164084105070608&id=352311525607,,0.0,"Superintendent's Letter Welcome Back Letter to PreK Parents 9-10-20

https://links.epsnj.org/y9ix1ilf",2020-09-10 14:13:14,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027877_10164084566615608_9203643494343726861_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uzU_nRlHPEMAX_bnl7G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca923bd9557e0171d9e70f6ef1f21769&oe=5F82FBFC,28.0,https://links.epsnj.org/njmqltq3,10164083769700608,"Superintendent's Welcome Back Letter to Parents 9-10-20

View PDF @ https://links.epsnj.org/njmqltq3",https://facebook.com/story.php?story_fbid=10164083769700608&id=352311525607,,0.0,"Superintendent's Welcome Back Letter to Parents 9-10-20

View PDF @ https://links.epsnj.org/njmqltq3",2020-09-10 12:37:47,,
9,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145173_10164083342735608_2590738263102132453_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gduCsyVucg4AX-\-\ZfDG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f318608b0e72badff32dc81108b614d&oe=5F844EFB,73.0,https://links.epsnj.org/6yzen63s,10164080400575608,"Letter to Parents-Guardians - First Day of Remote Learning Is September 11 (9-9-20)

View PDF:
https://links.epsnj.org/6yzen63s",https://facebook.com/story.php?story_fbid=10164080400575608&id=352311525607,,0.0,"Letter to Parents-Guardians - First Day of Remote Learning Is September 11 (9-9-20)

View PDF:
https://links.epsnj.org/6yzen63s",2020-09-09 15:58:54,,
10,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142549_10164083302275608_3986575242023914776_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1B7bdxE2oo4AX-MFPgh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=148c6168c0b3aa21563fc38f62951d67&oe=5F82250E,53.0,https://www.epsnj.org/cms/lib/NJ01912667/Centricity/ModuleInstance/7312/Lunch_Program_Flyer.pdf,10164080324370608,"Free Grab & Go Breakfast & Lunch for all Elizabeth Public School students! Parents are able to pick-up the Grab & Go Program at the nearest location to their home.

Pick-up locations will be open throughout the district starting tomorrow Thursday, September 10.

Full PDF:
https://www.epsnj.org/cms/lib/NJ01912667/Centricity/ModuleInstance/7312/Lunch_Program_Flyer.pdf",https://facebook.com/story.php?story_fbid=10164080324370608&id=352311525607,,0.0,"Free Grab & Go Breakfast & Lunch for all Elizabeth Public School students! Parents are able to pick-up the Grab & Go Program at the nearest location to their home.

Pick-up locations will be open throughout the district starting tomorrow Thursday, September 10.

Full PDF:
https://www.epsnj.org/cms/lib/NJ01912667/Centricity/ModuleInstance/7312/Lunch_Program_Flyer.pdf",2020-09-09 15:30:53,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073491_10164079359195608_145463517084725111_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=M-bMWPVq1CgAX-QnXlE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cefb86597168cff403a0781e700ee0c9&oe=5F82C249,34.0,,10164079359240608,,https://facebook.com/story.php?story_fbid=10164079359240608&id=352311525607,,0.0,,2020-09-09 10:34:09,,
