,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://www.nfhsnetwork.com/subscribe/retail,2490774801221896,,https://facebook.com/story.php?story_fbid=2490774801221896&id=1466119807020739,,14.0,,2020-09-12 11:00:32,,
1,1.0,,70.0,,2490754994557210,We made it through our first week back and boy was it such a blast! Great seeing all those smiling faces (even if they were behind a mask). Can't wait to be back again next week as our learning continues! Go Pirates!,https://facebook.com/story.php?story_fbid=2490754994557210&id=1466119807020739,,0.0,We made it through our first week back and boy was it such a blast! Great seeing all those smiling faces (even if they were behind a mask). Can't wait to be back again next week as our learning continues! Go Pirates!,2020-09-11 19:06:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119438335_2490636031235773_7307509107241395459_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=m1wmBZbUmXMAX_tmgQb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83ff35fc2455dc1b7e1a36ca251ba66e&oe=5F857BF9,40.0,,2490636404569069,P.E. Middle School Outside on this beautiful day 🏴‍☠️,https://facebook.com/story.php?story_fbid=2490636404569069&id=1466119807020739,,0.0,P.E. Middle School Outside on this beautiful day 🏴‍☠️,2020-09-11 15:41:40,,
3,0.0,,10.0,,2490476074585102,P.E. Dance Circles,,,0.0,P.E. Dance Circles,2020-09-11 11:18:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118994298_624668304858659_1394053425788485157_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LVviAVwzICcAX8LqfUv&_nc_ht=video-atl3-1.xx&oh=682858cdc49cdd5644ad2f44d88df469&oe=5F5E43B8,
4,2.0,,23.0,,2490475631251813,Dance Circles!,,,0.0,Dance Circles!,2020-09-11 11:18:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119327450_353410269402055_2146912899739209773_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LPXy2VKeeR0AX-ESv7I&_nc_oc=AQnMtQiaYbyHZkaqDVeCgCvYpXlpJrpS5jc2IBmyQANB1fZzlPf7HKx4v3EMHbyfG_Q&_nc_ht=video-atl3-1.xx&oh=eb15e1501bf4116458eda2868346dac9&oe=5F5E3EB3,
5,0.0,,11.0,,2490475304585179,Friday P.E. Dance Circles are Back!!,,,0.0,Friday P.E. Dance Circles are Back!!,2020-09-11 11:17:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119176366_615987489099929_6200727242241178175_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dozEeRddxYoAX_6sVMy&_nc_ht=video-atl3-1.xx&oh=2604bc72783d3dac68d0b6fc5ffe52f3&oe=5F5E4308,
6,0.0,,0.0,,2489780467987996,,https://facebook.com/story.php?story_fbid=2489780467987996&id=1466119807020739,,0.0,,2020-09-10 14:23:43,,
7,0.0,,17.0,,2488839698082073,"Our 2nd Annual Calling Fair is soon approaching and we are so very proud of our Pirate family and how they've been adapting this new school year. So far we've had a hugely successful first week and we look forward to a great year ahead. There is truly something special about the people within our walls. We feel fortunate and blessed to work with such devoted and qualified staff, alongside such deserving students.

We will be posting teacher calling descriptions leading up to the Calling Fair on October 1.

#WeArePirates #CalledToTeach #CallingFair",https://facebook.com/story.php?story_fbid=2488839698082073&id=1466119807020739,,0.0,"Our 2nd Annual Calling Fair is soon approaching and we are so very proud of our Pirate family and how they've been adapting this new school year. So far we've had a hugely successful first week and we look forward to a great year ahead. There is truly something special about the people within our walls. We feel fortunate and blessed to work with such devoted and qualified staff, alongside such deserving students.

We will be posting teacher calling descriptions leading up to the Calling Fair on October 1.

#WeArePirates #CalledToTeach #CallingFair",2020-09-09 14:46:22,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065853_2488768098089233_3010322724264816731_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=OA2o34SprlUAX-aB2HY&_nc_ht=scontent-atl3-1.xx&oh=79679ab268050c762687054db5d408e3&oe=5F84629A,11.0,http://mylifetouch.com/,2488775438088499,"🏴‍☠️📸You may now pre-order pictures for Picture Day! Go to mylifetouch.com and enter the appropriate code.📸🏴‍☠️

K-8 code: EVTX87KR6
High school code: EVTP86VQG

Just a reminder that Picture Day is Tuesday, September 15. Also, our online students will be able to get pictures after school from 3:00-4:00. Please mask up and come in to get your picture taken!",https://facebook.com/story.php?story_fbid=2488775438088499&id=1466119807020739,,0.0,"🏴‍☠️📸You may now pre-order pictures for Picture Day! Go to mylifetouch.com and enter the appropriate code.📸🏴‍☠️

K-8 code: EVTX87KR6
High school code: EVTP86VQG

Just a reminder that Picture Day is Tuesday, September 15. Also, our online students will be able to get pictures after school from 3:00-4:00. Please mask up and come in to get your picture taken!",2020-09-09 13:05:01,,
9,0.0,,16.0,,2488165958149447,"One week from today (Tuesday, September 15) is Picture Day at Harbor Beach Community Schools! #WeArePirates",https://facebook.com/story.php?story_fbid=2488165958149447&id=1466119807020739,,0.0,"One week from today (Tuesday, September 15) is Picture Day at Harbor Beach Community Schools! #WeArePirates",2020-09-08 20:19:16,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065435_2488133284819381_3077992149676887495_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=WX60CqWcfi8AX-903bS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e9c36490f63c4910bd10a9a55abff04&oe=5F81BBD1,2.0,,2488133804819329,"Pop Up Food Pantry! Thursday, September 10th, in Harbor Beach at Lincoln Park.",https://facebook.com/story.php?story_fbid=2488133804819329&id=1466119807020739,,0.0,"Pop Up Food Pantry! Thursday, September 10th, in Harbor Beach at Lincoln Park.",2020-09-08 19:04:39,,
11,8.0,,103.0,,2487677808198262,Today starts another great year as a pirate. Looking forward to seeing everyone!,https://facebook.com/story.php?story_fbid=2487677808198262&id=1466119807020739,,0.0,Today starts another great year as a pirate. Looking forward to seeing everyone!,2020-09-08 05:56:28,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118970505_2486541231645253_263281980611633856_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GYbLi1JCWqkAX9Z-1Wj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dfc8f5d4e1565690959985ffa1002fa&oe=5F85A4D4,45.0,,2486542251645151,"Tomorrow (Monday, September 7) at 10:00 am Harbor Beach Community Schools will have its second annual Chalk the Walk. We invite you to bring chalk and join us as we add inspirational images to the sidewalks around campus. Tuesday is the first day of school and we want students to see there is still lots of love that COVID can't take away. (those helping should try to maintain 6 foot distancing while helping and wear a mask if near another person). We know the weather might conflict with us, but we are going forward anyway.",https://facebook.com/story.php?story_fbid=2486542251645151&id=1466119807020739,,0.0,"Tomorrow (Monday, September 7) at 10:00 am Harbor Beach Community Schools will have its second annual Chalk the Walk. We invite you to bring chalk and join us as we add inspirational images to the sidewalks around campus. Tuesday is the first day of school and we want students to see there is still lots of love that COVID can't take away. (those helping should try to maintain 6 foot distancing while helping and wear a mask if near another person). We know the weather might conflict with us, but we are going forward anyway.",2020-09-06 20:32:16,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118855204_2485269898439053_981863544935762698_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ZTZQF4-pzvQAX_SLNZ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c36827a45b01acc01e92353cc081a1b&oe=5F81E0A2,24.0,,2485271838438859,"Lunch menu for the first week of school. Remember, free lunch to all students, K-12.",https://facebook.com/story.php?story_fbid=2485271838438859&id=1466119807020739,,0.0,"Lunch menu for the first week of school. Remember, free lunch to all students, K-12.",2020-09-05 07:54:22,,
14,0.0,,31.0,,2484836445149065,We had an AWESOME three days of Open House. We missed all our smiling Pirate faces and can't wait to see them again on Tuesday for the first day of school! A big THANK YOU to everyone that came and participated.,https://facebook.com/story.php?story_fbid=2484836445149065&id=1466119807020739,,0.0,We had an AWESOME three days of Open House. We missed all our smiling Pirate faces and can't wait to see them again on Tuesday for the first day of school! A big THANK YOU to everyone that came and participated.,2020-09-04 22:25:29,,
15,0.0,,68.0,,2484641035168606,Fall sports are back on!!! Per EXECUTIVE ORDER No. 2020-176,https://facebook.com/story.php?story_fbid=2484641035168606&id=1466119807020739,,0.0,Fall sports are back on!!! Per EXECUTIVE ORDER No. 2020-176,2020-09-04 16:25:22,,
16,10.0,,89.0,,2484506208515422,Harbor Beach Community Schools working with the USDA is proud to announce that ALL STUDENTS K-12 will receive FREE breakfast and lunch until December. Another awesome reason to be a Pirate!,https://facebook.com/story.php?story_fbid=2484506208515422&id=1466119807020739,,0.0,Harbor Beach Community Schools working with the USDA is proud to announce that ALL STUDENTS K-12 will receive FREE breakfast and lunch until December. Another awesome reason to be a Pirate!,2020-09-04 12:28:39,,
