,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595111_3233174793429554_6686625836689470749_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jrfGOYIPXFYAX9w_StA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e82a224c1eeac15c375a1600a01f04cf&oe=5F845A19,28.0,,3233175696762797,We have had a great first eight days back at school! Reminder- No School Monday September 7th. We will see everyone back on Tuesday September 8th.,https://facebook.com/story.php?story_fbid=3233175696762797&id=688557774557948,,0.0,We have had a great first eight days back at school! Reminder- No School Monday September 7th. We will see everyone back on Tuesday September 8th.,2020-09-04 17:05:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118360945_3229480590465641_7795032297322078952_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ROlEmadTT4kAX8phCmH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbdf9d098aca6d91b41be944ecd74080&oe=5F82FCF3,0.0,,3229481370465563,Reminder-Trash Bag Money and Order Forms are due next Thursday September 10th.,https://facebook.com/story.php?story_fbid=3229481370465563&id=688557774557948,,0.0,Reminder-Trash Bag Money and Order Forms are due next Thursday September 10th.,2020-09-04 17:00:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702225_3229426323804401_8893318317634749818_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ipIzaD7xlXsAX_ucZlW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=185abc06a1a27ae341ce53449dfc5c1a&oe=5F82E734,8.0,,3229426880471012,Reminder-Tomorrow is picture day at KCE!,https://facebook.com/story.php?story_fbid=3229426880471012&id=688557774557948,,0.0,Reminder-Tomorrow is picture day at KCE!,2020-09-03 17:00:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118441079_3208247042588996_4665730297519118495_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1mTA9O5v2bUAX8kJdMJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f65087247ac68ae537ee86add2c3754&oe=5F827393,9.0,,3208248199255547,Trash Bag Sales start today and will run through September 10th. Order forms are coming home today. This is one of our PTO's biggest fundraisers. The last couple of year's fundraising efforts helped purchase a new swing set for the KCE playground.,https://facebook.com/story.php?story_fbid=3208248199255547&id=688557774557948,,0.0,Trash Bag Sales start today and will run through September 10th. Order forms are coming home today. This is one of our PTO's biggest fundraisers. The last couple of year's fundraising efforts helped purchase a new swing set for the KCE playground.,2020-08-27 17:00:52,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118197495_3208238059256561_3095237372662756175_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jiQe_PUz01MAX9WGvz2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7357490a128f416ab3aa1f014e834b06&oe=5F83099A,7.0,,3208238312589869,Picture Order Forms are coming home today or tomorrow. School Picture day will be September 4th.,https://facebook.com/story.php?story_fbid=3208238312589869&id=688557774557948,,0.0,Picture Order Forms are coming home today or tomorrow. School Picture day will be September 4th.,2020-08-27 14:56:32,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118138555_3203992013014499_5734506899604893178_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=e4q-rVee0HoAX9BscNB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c66b49ce8c0445b902d1a53efe87434a&oe=5F820BEA,50.0,,3203992523014448,The quiet before the storm....here’s to a great year at KCE!,https://facebook.com/story.php?story_fbid=3203992523014448&id=688557774557948,,0.0,The quiet before the storm....here’s to a great year at KCE!,2020-08-26 07:53:23,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118121487_3202294449850922_369385690973156280_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sQcrNYNm26kAX_vzxKb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cd8f5d07017bf2702ff3d3de5262c66&oe=5F8128CC,24.0,,3202298199850547,KCE Commitment to our students and families!,https://facebook.com/story.php?story_fbid=3202298199850547&id=688557774557948,,0.0,KCE Commitment to our students and families!,2020-08-25 21:05:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599815_3202256846521349_3287998089095656948_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FqBS6tRJC6MAX82ijhT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc76e98a352bae72b7296adb2f8b704f&oe=5F821355,20.0,,3202257516521282,We can't wait to see those kiddos in the morning!,https://facebook.com/story.php?story_fbid=3202257516521282&id=688557774557948,,0.0,We can't wait to see those kiddos in the morning!,2020-08-25 20:30:47,,
8,0.0,,9.0,,3202209233192777,"Twas the Night Before the First Day of School...
Welcome back Wildkats!
ARRIVAL
Tomorrow, August 26th is our 1st Day of School. Our doors will open at 7:20 AM. The tardy bell is at 7:45 AM.
Parents will not be allowed to go past the elementary entrance. You are welcome to walk them all the way up to the doors, where they will be greeted by staff members who will ensure they make it to breakfast, the gym, or their classroom.
We will have our Electronic Sign Playing, Welcome Back Wildkat Lawn Letters and Wildkat Photo Backdrop set up on the sidewalk outside the entrance. Please feel free to capture those first day of school pictures there!

If you would like to send lunch money please send that with your child in an envelope with their name on it.",https://facebook.com/story.php?story_fbid=3202209233192777&id=688557774557948,,0.0,"Twas the Night Before the First Day of School...
Welcome back Wildkats!
ARRIVAL
Tomorrow, August 26th is our 1st Day of School. Our doors will open at 7:20 AM. The tardy bell is at 7:45 AM.
Parents will not be allowed to go past the elementary entrance. You are welcome to walk them all the way up to the doors, where they will be greeted by staff members who will ensure they make it to breakfast, the gym, or their classroom.
We will have our Electronic Sign Playing, Welcome Back Wildkat Lawn Letters and Wildkat Photo Backdrop set up on the sidewalk outside the entrance. Please feel free to capture those first day of school pictures there!

If you would like to send lunch money please send that with your child in an envelope with their name on it.",2020-08-25 20:00:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118242142_3202302113183489_6251363472550102631_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ujhuyfUuSXcAX9np0gU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23b87a588386c135e6b8e8a67ddc13a9&oe=5F83DA13,9.0,,3202302509850116,"We do not mind helping, please just keep these things in mind.",https://facebook.com/story.php?story_fbid=3202302509850116&id=688557774557948,,0.0,"We do not mind helping, please just keep these things in mind.",2020-08-25 19:00:37,,
