,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,153.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764305_10158568947594294_4363613301661741361_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=Re8ilX9Xd3sAX8MQj3D&_nc_ht=scontent-atl3-1.xx&oh=1dfff83bdb9d8e99c4fc2f8f016d2c7e&oe=5F836CF0,479.0,https://goo.gle/2QPqWDE,10158568947589294,"Quickly add a contact into a #gmail message by typing ""+"" or “@” on your Android device → https://goo.gle/2QPqWDE",,,0.0,"Quickly add a contact into a #gmail message by typing ""+"" or “@” on your Android device → https://goo.gle/2QPqWDE",2020-09-02 10:24:30,,
1,222.0,,601.0,https://goo.gle/2Dnk5NX,10158487772304294,,https://facebook.com/story.php?story_fbid=10158487772304294&id=5654204293,"G Suite
July 30 at 9:06 AM ·

The little wins, the big birthdays, and every occasion in between, #GoogleMeet can help you get together and feel connected → https://goo.gle/2Dnk5NX",34.0,"G Suite
July 30 at 9:06 AM ·

The little wins, the big birthdays, and every occasion in between, #GoogleMeet can help you get together and feel connected → https://goo.gle/2Dnk5NX",2020-07-30 12:17:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116305287_2407166252914518_3298834997789329465_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MP6Q5rNokKAAX8qILCe&_nc_ht=video-atl3-1.xx&oh=b1daa7b2e8d060d567e7676268cfe2a9&oe=5F5F4EF0,
2,163.0,,519.0,https://goo.gle/32HKK2Q,10158467137669294,Now you can join a video meeting with a meeting code and catch up with 👨🏽‍🍳👩🏾‍🎓👨🏼‍🎨👩🏼‍🌾🐶 all at once with the #GoogleMeet tab in Gmail on mobile → https://goo.gle/32HKK2Q,,,0.0,Now you can join a video meeting with a meeting code and catch up with 👨🏽‍🍳👩🏾‍🎓👨🏼‍🎨👩🏼‍🌾🐶 all at once with the #GoogleMeet tab in Gmail on mobile → https://goo.gle/32HKK2Q,2020-07-22 14:15:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115845828_768660687275880_3829553547059068199_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6PzENgchyxcAX8MwbXd&_nc_oc=AQm6V_wl7YLa-GkdcTDBMhroWDZ4GaX0-dE5cD-HGWsaRsbQXrgl9gJ-tRDxnL63VYw&_nc_ht=video-atl3-1.xx&oh=cbc68a2d23fb0dbfe016a4527d3fe1ab&oe=5F5F56A3,
3,71.0,,374.0,https://goo.gle/30xaWud,10158465173574294,"Need to pencil in a meeting quickly? Simply tap ""Schedule in #GoogleCalendar"" in ""New Meeting"" with the #GoogleMeet tab in the Gmail app → https://goo.gle/30xaWud",,,0.0,"Need to pencil in a meeting quickly? Simply tap ""Schedule in #GoogleCalendar"" in ""New Meeting"" with the #GoogleMeet tab in the Gmail app → https://goo.gle/30xaWud",2020-07-21 17:20:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/113336961_821130291749099_7139388811744204131_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KRmC5ST73tsAX_8YCEP&_nc_ht=video-atl3-1.xx&oh=0316ea088c85443991b5424ce24a9ad8&oe=5F5F5439,
4,55.0,,304.0,https://goo.gle/3hnRAPb,10158462057529294,"With the new #GoogleMeet tab, you can see upcoming meetings from #GoogleCalendar, and easily join them with a simple tap → https://goo.gle/3hnRAPb",,,0.0,"With the new #GoogleMeet tab, you can see upcoming meetings from #GoogleCalendar, and easily join them with a simple tap → https://goo.gle/3hnRAPb",2020-07-20 13:00:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/110233296_387453612217271_7542851048839642826_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Rgb5djg_AJgAX_x9JWM&_nc_ht=video-atl3-1.xx&oh=974b03c06bd650e53398e6ed9c433913&oe=5F5F5334,
5,58.0,,288.0,https://goo.gle/3hdcNuO,10158454163694294,"Ever wanted to get the #GoogleMeet link quickly without needing to first start a meeting? Now, you can do so simply by tapping on “Get a meeting link to share” in “New Meeting” from your Gmail app → https://goo.gle/3hdcNuO",,,0.0,"Ever wanted to get the #GoogleMeet link quickly without needing to first start a meeting? Now, you can do so simply by tapping on “Get a meeting link to share” in “New Meeting” from your Gmail app → https://goo.gle/3hdcNuO",2020-07-17 14:15:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109152352_713318822569310_8137923726067665360_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XXH9t8wVNoUAX9NSeka&_nc_ht=video-atl3-1.xx&oh=1c7598160e24e70c87a57104ce874c19&oe=5F5F52FA,
6,59.0,,394.0,https://goo.gle/2Onw28F,10158443497294294,"We've added the #GoogleMeet tab into Gmail's mobile app for users to quickly start a meeting with friends, colleagues and more 👷🏾‍♀️👨🏼‍💻👩🏿‍🎨👨🏻‍🔬→ https://goo.gle/2Onw28F",,,0.0,"We've added the #GoogleMeet tab into Gmail's mobile app for users to quickly start a meeting with friends, colleagues and more 👷🏾‍♀️👨🏼‍💻👩🏿‍🎨👨🏻‍🔬→ https://goo.gle/2Onw28F",2020-07-13 13:09:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107660049_1394420057399836_538089736108160820_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OJadXV7DpCIAX944raO&_nc_ht=video-atl3-1.xx&oh=071dc7c5bd3ff8de37c27411c602251d&oe=5F5F5509,
7,124.0,,451.0,https://goo.gle/3iyQd1j,10158425343104294,"When using an iPad, you’re now able to multitask with #gmail and other iOS applications. You can use Gmail and #GoogleCalendar at the same time with Split View to check your schedule before replying to an email to confirm a meeting time. Learn more → https://goo.gle/3iyQd1j",,,0.0,"When using an iPad, you’re now able to multitask with #gmail and other iOS applications. You can use Gmail and #GoogleCalendar at the same time with Split View to check your schedule before replying to an email to confirm a meeting time. Learn more → https://goo.gle/3iyQd1j",2020-07-06 17:14:36,,
8,213.0,,623.0,https://goo.gle/3dbwgcV,10158363627544294,"Starting today, we’re bringing #GoogleMeet to Gmail on Android and iOS, so that you can easily join video meetings from your inbox → https://goo.gle/3dbwgcV",,,0.0,"Starting today, we’re bringing #GoogleMeet to Gmail on Android and iOS, so that you can easily join video meetings from your inbox → https://goo.gle/3dbwgcV",2020-06-16 12:20:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104655738_359529078350288_3255876943760214800_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=l_ayrooilT4AX_dABaq&_nc_ht=video-atl3-1.xx&oh=e2b9096efca9fc4b840d03c8a2c152d8&oe=5F5F5725,
9,291.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99014266_10158287757964294_3145656231096483840_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=1KpxuIOjL_0AX_LXLwQ&_nc_ht=scontent-atl3-1.xx&oh=483e53b4954d2a92fddd5d6fedad7624&oe=5F83BB17,915.0,https://goo.gle/2zUExV0,10158287757954294,👀 Find specific emails faster in #gmail with search chips. Learn more → https://goo.gle/2zUExV0,,,0.0,👀 Find specific emails faster in #gmail with search chips. Learn more → https://goo.gle/2zUExV0,2020-05-21 16:21:03,,
