,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,,3393865973998998,"Dear Pollock Pines Families and Staff,
We were informed by PG&E that the Public Safety Power Shutoff will remain in place through tomorrow, Wednesday, September 9th. Classes and Food services will be cancelled for tomorrow, Wednesday, September 9th.
Thank you",https://facebook.com/story.php?story_fbid=3393865973998998&id=168944893157805,,0.0,"Dear Pollock Pines Families and Staff,
We were informed by PG&E that the Public Safety Power Shutoff will remain in place through tomorrow, Wednesday, September 9th. Classes and Food services will be cancelled for tomorrow, Wednesday, September 9th.
Thank you",2020-09-08 20:00:28,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820139_3393379304047665_1317469670883131758_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=OJL7JWD-EeoAX_5mdzY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b47f746ee159db460fba740d5120e505&oe=5F857673,0.0,,3393379604047635,Updated Free Farmers Markets,https://facebook.com/story.php?story_fbid=3393379604047635&id=168944893157805,,0.0,Updated Free Farmers Markets,2020-09-08 16:12:20,,
2,1.0,,3.0,,3392324990819763,"Dear Pollock Pines Families and Staff,
Due to the PG&E Public Safety Power Shutoff, classes and food services have been cancelled for Pinewood Elementary and Sierra Ridge Middle Schools today, Tuesday, September 8th.
Thank you",https://facebook.com/story.php?story_fbid=3392324990819763&id=168944893157805,,0.0,"Dear Pollock Pines Families and Staff,
Due to the PG&E Public Safety Power Shutoff, classes and food services have been cancelled for Pinewood Elementary and Sierra Ridge Middle Schools today, Tuesday, September 8th.
Thank you",2020-09-08 09:02:46,,
3,0.0,,5.0,,3390743860977876,"Dear Pollock Pines Families and Staff,
We have been informed by PG&E that they may institute a Public Safety Power Shutdown tonight or early tomorrow morning. Should this occur, classes and food services will be cancelled for Tuesday, September 8th. We will send an update on our status tomorrow morning.
Thank you",https://facebook.com/story.php?story_fbid=3390743860977876&id=168944893157805,,0.0,"Dear Pollock Pines Families and Staff,
We have been informed by PG&E that they may institute a Public Safety Power Shutdown tonight or early tomorrow morning. Should this occur, classes and food services will be cancelled for Tuesday, September 8th. We will send an update on our status tomorrow morning.
Thank you",2020-09-07 20:00:39,,
4,1.0,,3.0,,3390083421043920,,https://facebook.com/story.php?story_fbid=3390083421043920&id=168944893157805,"Shalene Evans‎Free in Pollock Pines
September 7 at 11:25 AM ·

💕Pollock Pines Commumity Church💕

Come on out and join us today! It's a great day for some back to school shopping...all FREE!",2.0,"Shalene Evans‎Free in Pollock Pines
September 7 at 11:25 AM ·

💕Pollock Pines Commumity Church💕

Come on out and join us today! It's a great day for some back to school shopping...all FREE!",2020-09-07 14:55:13,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118636633_3378144768904452_3611087343165657910_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=IAw0g9dNux8AX9o4L9n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7ebe983e58d8fc8fbb9231b4223f6d4&oe=5F842DBD,12.0,,3378145335571062,"Pollock Pines School District
GRAB-AND-GO MEAL PROGRAM
FREE LUNCH AND BREAKFAST
AVAILABLE FOR PICK-UP
MONDAY – FRIDAY
11:00 AM – 1:00 PM
@
PINEWOOD ELEMENTARY
AND
SIERRA RIDGE MIDDLE SCHOOL

AVAILABLE FOR ANY CHILD AGE 2-18

BEGINNING TUESDAY, SEPTEMBER 8",https://facebook.com/story.php?story_fbid=3378145335571062&id=168944893157805,,0.0,"Pollock Pines School District
GRAB-AND-GO MEAL PROGRAM
FREE LUNCH AND BREAKFAST
AVAILABLE FOR PICK-UP
MONDAY – FRIDAY
11:00 AM – 1:00 PM
@
PINEWOOD ELEMENTARY
AND
SIERRA RIDGE MIDDLE SCHOOL

AVAILABLE FOR ANY CHILD AGE 2-18

BEGINNING TUESDAY, SEPTEMBER 8",2020-09-03 19:47:12,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116412808_3286580504727546_1121645189553647722_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HKLDI_GjQQQAX-a2Nax&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb9c5c1073beaf7db114a0a9ae9eeec7&oe=5F8467F3,20.0,,3286586298060300,"Hello Pinewood Families,
Please read the attached update about Pinewood School's beginning of the year Distance Learning plan.",https://facebook.com/story.php?story_fbid=3286586298060300&id=168944893157805,,0.0,"Hello Pinewood Families,
Please read the attached update about Pinewood School's beginning of the year Distance Learning plan.",2020-08-04 19:27:39,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116716525_3274963602555903_6346082499864615094_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wNr8MJofz6QAX9Zv1xb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9dd9591b9fc03e2a1130c29651adde7b&oe=5F848ADB,6.0,,3274964605889136,,https://facebook.com/story.php?story_fbid=3274964605889136&id=168944893157805,,0.0,,2020-07-31 20:33:08,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116131962_3271083526277244_8006188093498329800_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=dc-8_68QIusAX_wJqs5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c18d5d4ac58cb13c96588e4d97528bc&oe=5F866DA3,13.0,,3271084246277172,,https://facebook.com/story.php?story_fbid=3271084246277172&id=168944893157805,,0.0,,2020-07-30 12:33:38,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107832562_3214305355288395_2344810444956879494_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=H5q16Oomb5cAX-6kUAi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=847f46a9d4e4a51ee78091697146575d&oe=5F84BB13,4.0,,3214315728620691,,https://facebook.com/story.php?story_fbid=3214315728620691&id=168944893157805,,0.0,,2020-07-10 19:58:29,,
