,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121873_3896785833718476_2724959400341003543_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=j8LNlF5zWEcAX9jbL4d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80b0f08897e405c198a99e0edef77919&oe=5F84AEBD,75.0,,3896797017050691,,https://facebook.com/story.php?story_fbid=3896797017050691&id=131824893547941,,0.0,,2020-09-11 13:06:21,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060395_3894033190660407_1577479480889379518_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=zejvINDeLeIAX-Llpta&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c093fc2dd9b4aa10929d41270348d20&oe=5F817934,54.0,,3894035247326868,"As we engage in The Next Step projects, it is also important to recognize the significant contributions made by so many people throughout the years to the growth of Neosho School District. Today is the 25th anniversary of the Neosho Middle School Dedication!

Dr. Roy Shaver, NSD superintendent at that time, has been so kind to me during my educational career. He recently reminded me of some significant events having anniversaries this month, so I dug into a binder of “goodies” he gave me some months back. In my treasure trove was the Middle School dedication program! Please enjoy, reminisce, and tell someone thank you for the work they did to make Neosho a great place to be. There will be another treat next week!

-Superintendent, Dr. Jim Cummins

#NeoshoWildcats #WildcatNation #NeoshoSD",https://facebook.com/story.php?story_fbid=3894035247326868&id=131824893547941,,0.0,"As we engage in The Next Step projects, it is also important to recognize the significant contributions made by so many people throughout the years to the growth of Neosho School District. Today is the 25th anniversary of the Neosho Middle School Dedication!

Dr. Roy Shaver, NSD superintendent at that time, has been so kind to me during my educational career. He recently reminded me of some significant events having anniversaries this month, so I dug into a binder of “goodies” he gave me some months back. In my treasure trove was the Middle School dedication program! Please enjoy, reminisce, and tell someone thank you for the work they did to make Neosho a great place to be. There will be another treat next week!

-Superintendent, Dr. Jim Cummins

#NeoshoWildcats #WildcatNation #NeoshoSD",2020-09-10 16:54:53,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824664_3874175569312836_1995597770459061233_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EGX4bLnRGGAAX8Qog3i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c908deb8686e7057e51b2e7b9cb74137&oe=5F81EE14,14.0,,3874177539312639,"All aboard! 🚌

#NeoshoWildcats #WildcatNation #NeoshoSD",https://facebook.com/story.php?story_fbid=3874177539312639&id=131824893547941,,0.0,"All aboard! 🚌

#NeoshoWildcats #WildcatNation #NeoshoSD",2020-09-04 12:56:11,,
3,3.0,,112.0,,3871656856231374,"Exciting Construction Update! 📢 🏗

We have finished slabs at Field Early Childhood and Central Elementary! Next step, shelters! We are expecting both shelters to be completed by the end of September.

We've also broken ground for the relocation of the baseball field out at the athletic complex! The field will be located across from the existing softball field and will have a synthetic turf infield and outfield, allowing all weather play and a back up location for softball. The baseball field will share accommodations with the soccer and softball field and we will be repurposing the lights from the existing baseball field.

Exciting times in Wildcat Nation!

#NeoshoSD #WildcatNation #NeoshoWildcats",https://facebook.com/story.php?story_fbid=3871656856231374&id=131824893547941,,0.0,"Exciting Construction Update! 📢 🏗

We have finished slabs at Field Early Childhood and Central Elementary! Next step, shelters! We are expecting both shelters to be completed by the end of September.

We've also broken ground for the relocation of the baseball field out at the athletic complex! The field will be located across from the existing softball field and will have a synthetic turf infield and outfield, allowing all weather play and a back up location for softball. The baseball field will share accommodations with the soccer and softball field and we will be repurposing the lights from the existing baseball field.

Exciting times in Wildcat Nation!

#NeoshoSD #WildcatNation #NeoshoWildcats",2020-09-03 17:58:50,,
4,2.0,,16.0,https://www.neoshosd.org/domain/804,3850761218320938,"Happy Friday, Wildcat Nation!

As we prepare for our first home football game of the year tonight, please be aware of a few safety guidelines in place at Bob Anderson Stadium.

Let's do our part to protect each other, our season, and our school year! Go Wildcats! 💪🏈

#NeoshoWildcats #WildcatNation #NeoshoSD #NSDUnited

https://www.neoshosd.org/domain/804",https://facebook.com/story.php?story_fbid=3850761218320938&id=131824893547941,"NEOSHOSD.ORG
COVID Response / COVID Response | Event Guidelines",3.0,"Happy Friday, Wildcat Nation!

As we prepare for our first home football game of the year tonight, please be aware of a few safety guidelines in place at Bob Anderson Stadium.

Let's do our part to protect each other, our season, and our school year! Go Wildcats! 💪🏈

#NeoshoWildcats #WildcatNation #NeoshoSD #NSDUnited

https://www.neoshosd.org/domain/804

NEOSHOSD.ORG
COVID Response / COVID Response | Event Guidelines",2020-08-28 13:58:23,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117669613_3817232755007118_2809395620184221826_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1MmId2tdpi4AX86VSnE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1552ace9c7547ded8c1d17f024af282&oe=5F8287A8,10.0,,3817236145006779,#WildcatNation #NeoshoWildcats #NeoshoSD #NSDUnited,https://facebook.com/story.php?story_fbid=3817236145006779&id=131824893547941,,0.0,#WildcatNation #NeoshoWildcats #NeoshoSD #NSDUnited,2020-08-17 17:27:11,,
6,15.0,,14.0,https://www.neoshosd.org/Page/1487,3808254965904897,"Happy Friday, Wildcat Nation!

Two important items before the weekend:

🚌Bus Routes & Estimated Stop Times have been posted. Please note that all route numbers have been updated and are no longer listed by bus number. 👇
https://www.neoshosd.org/Page/1487

💻📱The Device Return & Distribution Plan, detailing what you should do if you still have a device and how your student will receive a device for the school year, is posted and can be referenced at the link below. 👇
https://www.neoshosd.org/Page/4347

#NeoshoWildcats #WildcatNation #NeoshoSD #NSDUnited",https://facebook.com/story.php?story_fbid=3808254965904897&id=131824893547941,"NEOSHOSD.ORG
Technology / Device Return & Distribution",23.0,"Happy Friday, Wildcat Nation!

Two important items before the weekend:

🚌Bus Routes & Estimated Stop Times have been posted. Please note that all route numbers have been updated and are no longer listed by bus number. 👇
https://www.neoshosd.org/Page/1487

💻📱The Device Return & Distribution Plan, detailing what you should do if you still have a device and how your student will receive a device for the school year, is posted and can be referenced at the link below. 👇
https://www.neoshosd.org/Page/4347

#NeoshoWildcats #WildcatNation #NeoshoSD #NSDUnited

NEOSHOSD.ORG
Technology / Device Return & Distribution",2020-08-14 18:12:11,,
7,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117617474_3799070843489976_185812017538267883_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=MCPDnbG_TtgAX9D7YSk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4709e4eb4fe7555a61347c25a5080689&oe=5F84785F,70.0,https://www.neoshosd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=5454&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=1688&PageID=1,3799079196822474,"Open House may look a little different this year but our teachers are making it happen! 💪

Click the link below to view Open House plans
https://www.neoshosd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=5454&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=1688&PageID=1

#NeoshoWildcats #WildcatNation #NeoshoSD #NSDUnited",https://facebook.com/story.php?story_fbid=3799079196822474&id=131824893547941,,0.0,"Open House may look a little different this year but our teachers are making it happen! 💪

Click the link below to view Open House plans
https://www.neoshosd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=5454&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=1688&PageID=1

#NeoshoWildcats #WildcatNation #NeoshoSD #NSDUnited",2020-08-11 18:36:39,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117173707_3795478027182591_4396915677135920743_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=3xUNvR14OasAX_hBjed&_nc_ht=scontent-atl3-1.xx&tp=14&oh=635294cfbd3352a8d7aeabb584e25060&oe=5F832DCB,34.0,https://www.neoshosd.org/Page/3605,3795506540513073,"Hello, new Wildcats! 📣

We are excited you're joining Wildcat Nation!

In person opportunities for new student enrollment start tomorrow and run through this week! We also have an online enrollment option if that is more your speed!

Click the link for additional details
👉https://www.neoshosd.org/Page/3605

#WildcatNation #NeoshoWildcats #NSDUnited #NeoshoSD",https://facebook.com/story.php?story_fbid=3795506540513073&id=131824893547941,,0.0,"Hello, new Wildcats! 📣

We are excited you're joining Wildcat Nation!

In person opportunities for new student enrollment start tomorrow and run through this week! We also have an online enrollment option if that is more your speed!

Click the link for additional details
👉https://www.neoshosd.org/Page/3605

#WildcatNation #NeoshoWildcats #NSDUnited #NeoshoSD",2020-08-10 14:15:10,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116586542_3777610808969313_4006545785305485827_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=8EWIw7J8kIYAX-xNyqr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3fff76822abd1e1204a82da9f6aa0a7&oe=5F832720,202.0,,3777610848969309,"Something exciting is happening at Bob Anderson Stadium today! Soccer lines are in the works too!

Thank you to our field sponsor Freeman Health System and to all of our sideline partners for making this possible! 💛🖤",https://facebook.com/story.php?story_fbid=3777610848969309&id=131824893547941,,0.0,"Something exciting is happening at Bob Anderson Stadium today! Soccer lines are in the works too!

Thank you to our field sponsor Freeman Health System and to all of our sideline partners for making this possible! 💛🖤",2020-08-04 14:52:55,,
