,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238558_1426808220850501_5178404110724487763_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=qv7nuVWvZnoAX9MASzr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27b19e4fbd74eb5842b31adeaed1ea82&oe=5F8555DF,60.0,,4419093981465267,"Spread the word. Montana Tech's ASMT has had stickers made by 5518 Design to give away to students who post a picture on social media masked up on campus using the hashtag #MaskUpMontanaTech as well as tagging Oredigger Media in the post. ⚒😷

#MontanaTech",https://facebook.com/story.php?story_fbid=4419093981465267&id=255036221204418,"Oredigger Media
September 11 at 9:49 PM ·

From your ASMT: Mask up and stay safe. #maskupmontanatech",3.0,"Spread the word. Montana Tech's ASMT has had stickers made by 5518 Design to give away to students who post a picture on social media masked up on campus using the hashtag #MaskUpMontanaTech as well as tagging Oredigger Media in the post. ⚒😷

#MontanaTech

Oredigger Media
September 11 at 9:49 PM ·

From your ASMT: Mask up and stay safe. #maskupmontanatech",2020-09-12 10:51:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174429_4419061744801824_3087250368488874101_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=O0Nlvnjwjk8AX_Bc0Pf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=988e8762f872be52cc0a6f9bb9649201&oe=5F83F13E,114.0,,4419061901468475,"Tech’s Cross Country team ran in their first meet, the Frontier Conference Preview meet, yesterday in Havre. Both the women’s and men’s teams finished third among the conference teams. Senior Becca Richtman won the 5k. Freshman Ian Barville led the Orediggers placing 8th. Congratulations to Coach Zach Kughn and all of our runners! ⚒

#RunDiggs #MontanaTech",https://facebook.com/story.php?story_fbid=4419061901468475&id=255036221204418,,0.0,"Tech’s Cross Country team ran in their first meet, the Frontier Conference Preview meet, yesterday in Havre. Both the women’s and men’s teams finished third among the conference teams. Senior Becca Richtman won the 5k. Freshman Ian Barville led the Orediggers placing 8th. Congratulations to Coach Zach Kughn and all of our runners! ⚒

#RunDiggs #MontanaTech",2020-09-12 10:44:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150214_4417171014990897_1618933481418861057_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=6JIp7FEQ_UMAX_5-\-\ga&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed8c1be1b15fa88582e0a7d44ffac192&oe=5F84D226,17.0,http://foundation.mtech.edu/give,4417191671655498,"Thank you Oredigger community! DayOne 2020 has been a huge success and it is because of you, thank you for supporting the next generation of determined doers at Montana Technological University!

While DayOne 2020 has concluded - If you are interested in supporting any of the DayOne projects you still can, today and throughout the year, by visiting foundation.mtech.edu/give. Simply add where you would like your gift applied in the comments section.

It truly is a great day to be an Oredigger! #MontanaTech #DayOneMTech #RollDiggs",https://facebook.com/story.php?story_fbid=4417191671655498&id=255036221204418,,0.0,"Thank you Oredigger community! DayOne 2020 has been a huge success and it is because of you, thank you for supporting the next generation of determined doers at Montana Technological University!

While DayOne 2020 has concluded - If you are interested in supporting any of the DayOne projects you still can, today and throughout the year, by visiting foundation.mtech.edu/give. Simply add where you would like your gift applied in the comments section.

It truly is a great day to be an Oredigger! #MontanaTech #DayOneMTech #RollDiggs",2020-09-12 02:10:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065805_4415631781811487_5231895299731447503_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QIDJu1R3epYAX9Su9F0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=899565605eda8f30ad298cdc0255442a&oe=5F853733,10.0,https://dayone.mtech.edu/,4415632168478115,"It's a great day to be a Digger! Look at those numbers and we still have over 7 hours to go in DayOne 2020!

Montana Tech's giving event DayOne features 27 projects representing our students, departments, programs and initiatives! And the best part is that there is plenty of time left to give https://dayone.mtech.edu/ #DayOneMTech #MontanaTech #RollDiggs",https://facebook.com/story.php?story_fbid=4415632168478115&id=255036221204418,,0.0,"It's a great day to be a Digger! Look at those numbers and we still have over 7 hours to go in DayOne 2020!

Montana Tech's giving event DayOne features 27 projects representing our students, departments, programs and initiatives! And the best part is that there is plenty of time left to give https://dayone.mtech.edu/ #DayOneMTech #MontanaTech #RollDiggs",2020-09-11 18:33:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231874_4415501515157847_4351957209351077608_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=tidrbYjrb4AAX9z1S0Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=117ceed7730ae6931e6d2eb22fba976a&oe=5F82CA8F,22.0,http://DayOne.MTech.edu/,4415501548491177,"Thank you to all who gave or will give to DayOne! There is still time to give through midnight tonight at DayOne.MTech.edu.

#MontanaTech #DayOneMTech",https://facebook.com/story.php?story_fbid=4415501548491177&id=255036221204418,,0.0,"Thank you to all who gave or will give to DayOne! There is still time to give through midnight tonight at DayOne.MTech.edu.

#MontanaTech #DayOneMTech",2020-09-11 17:51:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119009783_4414190171955648_5449296939824273356_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=tmw1vQkKqGwAX_QJuax&_nc_ht=scontent-atl3-1.xx&oh=21b34ddf3ee3732765611e897c4e50f5&oe=5F838F4D,3.0,https://dayone.mtech.edu/,4414239375284061,"There is still time to support your favorite project or department. DayOne ends tonight at midnight, mountain time.

The Departmental Challenge will last through noon today, so check where your favorite department stands and make your gift to move them ahead.

Find out more and give at https://dayone.mtech.edu #DayOneMTech #MontanaTech #RollDiggs 🧡⚒💚",https://facebook.com/story.php?story_fbid=4414239375284061&id=255036221204418,,0.0,"There is still time to support your favorite project or department. DayOne ends tonight at midnight, mountain time.

The Departmental Challenge will last through noon today, so check where your favorite department stands and make your gift to move them ahead.

Find out more and give at https://dayone.mtech.edu #DayOneMTech #MontanaTech #RollDiggs 🧡⚒💚",2020-09-11 12:07:51,,
6,2.0,,43.0,,4413964918644840,"We are celebrating today with our runners as they head to the very first cross country meet for Montana Tech. Good luck Orediggers!

#RunDiggs #MontanaTech",https://facebook.com/story.php?story_fbid=4413964918644840&id=255036221204418,"Montana Tech Athletics is at Montana Technological University.
September 11 at 2:14 PM · Butte, MT ·

It really is #DayOneMTECH for Montana Tech Cross Country and Coach Zach Kughn as the Orediggers hit the road to Havre for their first ever cross country meet representing Montana Technological University!

#RollDiggs #RunDiggs ⚒🥇👟",0.0,"We are celebrating today with our runners as they head to the very first cross country meet for Montana Tech. Good luck Orediggers!

#RunDiggs #MontanaTech

Montana Tech Athletics is at Montana Technological University.
September 11 at 2:14 PM · Butte, MT ·

It really is #DayOneMTECH for Montana Tech Cross Country and Coach Zach Kughn as the Orediggers hit the road to Havre for their first ever cross country meet representing Montana Technological University!

#RollDiggs #RunDiggs ⚒🥇👟",2020-09-11 11:02:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119215773_3544867815547927_674778849121759664_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ytbBsFGvmJUAX8guP04&_nc_ht=video-atl3-1.xx&oh=addf7ef62415c30be522da9eeb392776&oe=5F5DEBBF,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119036923_4410407695667229_4959012671982282777_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=iTcsalqrFq8AX8zdKIO&_nc_ht=scontent-atl3-1.xx&oh=aa0b068b9ea96323dffff6f4fed2d6a3&oe=5F8418F8,26.0,https://dayone.mtech.edu/,4410458252328840,"DayOne, Montana Tech's giving event, is in full swing and the race is on for the Departmental Challenge Leaderboard. Up for grabs is the chance for extra dollars towards their fundraising focus from a pool of $20,000.

The DayOne Departmental Challenge will last through noon tomorrow Friday the 11th of September, so check where your favorite department stands and make your gift to move them to the front of the pack. Find out more and give at https://dayone.mtech.edu #DayOneMTech #MontanaTech #RollDiggs",https://facebook.com/story.php?story_fbid=4410458252328840&id=255036221204418,,0.0,"DayOne, Montana Tech's giving event, is in full swing and the race is on for the Departmental Challenge Leaderboard. Up for grabs is the chance for extra dollars towards their fundraising focus from a pool of $20,000.

The DayOne Departmental Challenge will last through noon tomorrow Friday the 11th of September, so check where your favorite department stands and make your gift to move them to the front of the pack. Find out more and give at https://dayone.mtech.edu #DayOneMTech #MontanaTech #RollDiggs",2020-09-10 18:55:25,,
8,1.0,,76.0,,4409635915744407,"Who doesn't love a root beer float?!?!

#MontanaTech #DayOneMTech",https://facebook.com/story.php?story_fbid=4409635915744407&id=255036221204418,"Stephanie Valentine Cook
September 10 at 6:10 PM ·

Root beer floats to celebrate 120 years! Montana Technological University",0.0,"Who doesn't love a root beer float?!?!

#MontanaTech #DayOneMTech

Stephanie Valentine Cook
September 10 at 6:10 PM ·

Root beer floats to celebrate 120 years! Montana Technological University",2020-09-10 14:43:33,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950689_4408998222474843_123539700532167352_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QcCOg_-UUb0AX-tLBFt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05832ab7ab29c528f92208c77b13d004&oe=5F834007,17.0,https://dayone.mtech.edu/,4409014575806541,"Wow Orediggers! Four hours in and the numbers continue to climb for Montana Tech's giving event DayOne!

DayOne 2020 features numerous matching opportunities and 27 projects representing the awesome work of our Montana Tech students, departments, programs and initiatives! Take a look for yourself https://dayone.mtech.edu/ and please consider making a gift today. 💚⚒ #DayOneMTech #MontanaTech #RollDiggs",https://facebook.com/story.php?story_fbid=4409014575806541&id=255036221204418,,0.0,"Wow Orediggers! Four hours in and the numbers continue to climb for Montana Tech's giving event DayOne!

DayOne 2020 features numerous matching opportunities and 27 projects representing the awesome work of our Montana Tech students, departments, programs and initiatives! Take a look for yourself https://dayone.mtech.edu/ and please consider making a gift today. 💚⚒ #DayOneMTech #MontanaTech #RollDiggs",2020-09-10 12:01:20,,
