,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119175562_3221330751247548_4955470844610597319_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=ee9pMSCbCCEAX-hJTop&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbe2895b897d9a02bd5dd9e11da973d8&oe=5F84CAAB,2.0,,2749692905313044,,https://facebook.com/story.php?story_fbid=2749692905313044&id=1704178939864451,"Lakeside Knight Athletics is at Lakeside High School (Plummer, Idaho).
14 hrs · Plummer, ID ·

Please see this message from Superintendent Russ Mitchell regarding tonight's incident:",18.0,"Lakeside Knight Athletics is at Lakeside High School (Plummer, Idaho).
14 hrs · Plummer, ID ·

Please see this message from Superintendent Russ Mitchell regarding tonight's incident:",2020-09-12 04:56:09,,
1,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218768_2749687445313590_1387382583321552775_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=aObD9_aWgtAAX9MKVW5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee6b593a1065919ae9cd9d1d765101aa&oe=5F839090,14.0,,2749687468646921,,https://facebook.com/story.php?story_fbid=2749687468646921&id=1704178939864451,,0.0,,2020-09-12 04:45:19,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997239_2749394268676241_5304331354740159752_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=HAuPB5oiU-oAX8BlAfL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=867ed45422fabf7f2f3f1a981e107861&oe=5F816A92,19.0,,2749394562009545,Mrs. Cummins 6th grade class created some inspirational chalk art today.,https://facebook.com/story.php?story_fbid=2749394562009545&id=1704178939864451,,0.0,Mrs. Cummins 6th grade class created some inspirational chalk art today.,2020-09-11 19:49:25,,
3,0.0,,6.0,,2748239125458422,,https://facebook.com/story.php?story_fbid=2748239125458422&id=1704178939864451,,0.0,,2020-09-10 13:52:51,,
4,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3534686326581424&id=322314941151928,,0.0,,,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959161_2748106518805016_4555798512931851891_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=XxhN8v-2ZLcAX-PRjwQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db4472599cbf823d47cf122d0e80b01c&oe=5F832B1C,38.0,,2748107232138278,Check out these awesome backpacks - filled with school supplies for every single student - that were so generously donated (again) by the Coeur d'Alene Tribe.,https://facebook.com/story.php?story_fbid=2748107232138278&id=1704178939864451,,0.0,Check out these awesome backpacks - filled with school supplies for every single student - that were so generously donated (again) by the Coeur d'Alene Tribe.,2020-09-10 10:54:04,,
6,0.0,,2.0,,2747693302179671,Helping to share the information.,https://facebook.com/story.php?story_fbid=2747693302179671&id=1704178939864451,,0.0,Helping to share the information.,2020-09-09 23:35:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060909_1932357013587331_2752788326718631149_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=NNXH6hqgOsUAX_OHl5_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cab47670741a42c3c0b16403c7d3068d&oe=5F82A57B,1.0,http://rnkr.co/SchoolBusActualReasons,2746771205605214,,https://facebook.com/story.php?story_fbid=2746771205605214&id=1704178939864451,"Weird History
September 8 at 7:30 PM ·

The Actual Reasons School Buses Don't Have Seatbelts

See why: rnkr.co/SchoolBusActualReasons",0.0,"Weird History
September 8 at 7:30 PM ·

The Actual Reasons School Buses Don't Have Seatbelts

See why: rnkr.co/SchoolBusActualReasons",2020-09-08 22:40:11,,
8,0.0,,5.0,http://pwsd44.com/,2746758605606474,,https://facebook.com/story.php?story_fbid=2746758605606474&id=1704178939864451,"PWSD44.COM
Home - Plummer-Worley Joint School District #44",0.0,"PWSD44.COM
Home - Plummer-Worley Joint School District #44",2020-09-08 22:23:52,,
9,0.0,,8.0,,2746628758952792,,https://facebook.com/story.php?story_fbid=2746628758952792&id=1704178939864451,,0.0,,2020-09-08 18:12:52,,
