,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118878484_1581983971991214_6581004032714000389_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=qstpZUFTGq4AX-Ey0zF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d40680585451a6567dc04141ad6af373&oe=5F832EAF,2.0,,1581984031991208,"SVMS parents, when your son/daughter is traveling to/from an event either with you or someone else, you will need to fill out this form before they leave (preferably the day before). A note from home will not work. We cannot send them with someone else without your written permission on this form. Thanks again for your patience. Please call the middle school if you have questions.",https://facebook.com/story.php?story_fbid=1581984031991208&id=1142079119315037,,0.0,"SVMS parents, when your son/daughter is traveling to/from an event either with you or someone else, you will need to fill out this form before they leave (preferably the day before). A note from home will not work. We cannot send them with someone else without your written permission on this form. Thanks again for your patience. Please call the middle school if you have questions.",2020-09-09 16:11:38,,
1,0.0,,0.0,,1581031875419757,"Hey Football parents, with the rescheduling of the Evanston game tomorrow the group that was going to travel today will be traveling tomorrow. If you have other questions please reach out to your child's coach.
Thanks for your patience",https://facebook.com/story.php?story_fbid=1581031875419757&id=1142079119315037,,0.0,"Hey Football parents, with the rescheduling of the Evanston game tomorrow the group that was going to travel today will be traveling tomorrow. If you have other questions please reach out to your child's coach.
Thanks for your patience",2020-09-08 13:46:03,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118895637_1580960175426927_7346031112225310790_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=whtr29UiSwcAX-F45Rm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac49aeee03e088e4d66d02941a6dc267&oe=5F8351AC,2.0,,1580960268760251,"The football game scheduled today with EMS has been postponed until Wednesday, September 9. Same time and location, just a different day.",https://facebook.com/story.php?story_fbid=1580960268760251&id=1142079119315037,,0.0,"The football game scheduled today with EMS has been postponed until Wednesday, September 9. Same time and location, just a different day.",2020-09-08 11:46:23,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118909816_1577443859111892_5632282436484289790_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=q8C1NbHxK5IAX9w2Gzc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9be7337dcd1d7c84a6fc3bcf521a385&oe=5F832455,5.0,https://www.bellphoto.com/Customer/Home/ViewPackagesPrepay?GalleryID=3217&GalleryName=Star+Valley+MS+%28Lincoln%29+Fall2021+Prepay&GalleryTypeID=1&GalleryType=BellPhotoStore.Data.Entities.GalleryType&GalleryCode=STARVALLEYMS220&CreatedDate=07%2F23%2F2020+00%3A00%3A00&ShootDate=07%2F23%2F2020+00%3A00%3A00&ExpireDate=09%2F14%2F2020+00%3A00%3A00&PackagePlanID=182&TaxRateID=5&ShippingRateID=1&SalesRepID=2f04c730-e85d-4216-b9f7-91d852b46087&WorkOrderID=28113&IsNSSP=False&IsActive=True,1577444122445199,"Here is the prepay link:
https://www.bellphoto.com/Customer/Home/ViewPackagesPrepay?GalleryID=3217&GalleryName=Star%20Valley%20MS%20(Lincoln)%20Fall2021%20Prepay&GalleryTypeID=1&GalleryType=BellPhotoStore.Data.Entities.GalleryType&GalleryCode=STARVALLEYMS220&CreatedDate=07%2F23%2F2020%2000%3A00%3A00&ShootDate=07%2F23%2F2020%2000%3A00%3A00&ExpireDate=09%2F14%2F2020%2000%3A00%3A00&PackagePlanID=182&TaxRateID=5&ShippingRateID=1&SalesRepID=2f04c730-e85d-4216-b9f7-91d852b46087&WorkOrderID=28113&IsNSSP=False&IsActive=True",https://facebook.com/story.php?story_fbid=1577444122445199&id=1142079119315037,,0.0,"Here is the prepay link:
https://www.bellphoto.com/Customer/Home/ViewPackagesPrepay?GalleryID=3217&GalleryName=Star%20Valley%20MS%20(Lincoln)%20Fall2021%20Prepay&GalleryTypeID=1&GalleryType=BellPhotoStore.Data.Entities.GalleryType&GalleryCode=STARVALLEYMS220&CreatedDate=07%2F23%2F2020%2000%3A00%3A00&ShootDate=07%2F23%2F2020%2000%3A00%3A00&ExpireDate=09%2F14%2F2020%2000%3A00%3A00&PackagePlanID=182&TaxRateID=5&ShippingRateID=1&SalesRepID=2f04c730-e85d-4216-b9f7-91d852b46087&WorkOrderID=28113&IsNSSP=False&IsActive=True",2020-09-04 09:58:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617618_1575088226014122_7547402344617188534_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=K4rX9e90RAUAX9vnz0C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffbf8f9dbfa4345828e4c6b23b47b7d6&oe=5F83504F,2.0,,1575088376014107,"What is GEAR UP? (Gaining Early Awareness and Readiness for Undergraduate Programs)
This is a federally-funded, statewide grant in Wyoming that provides services to 7th-12th grade, income-eligible students each year. The goal of GEAR UP is to increase the number of eligible students who are prepared to enter and succeed in post-secondary education.

WHAT WE DO:
Create Individual Academic Plans
Offer Tutoring services
ACT Prep
Help with financial aid and applying for scholarships
Explore different colleges and degrees
Organize Monthly Lunch Meetings
College visits and campus activities
Participate in Summer Academies (optional)
!!Scholarship Opportunities!!
and so much more!

Please contact Michelle Hale for an application or with any questions.
mhale@westernwyoming.edu
307-248-3254

** Income-Eligible students are those who qualify for free and reduced lunch",https://facebook.com/story.php?story_fbid=1575088376014107&id=1142079119315037,,0.0,"What is GEAR UP? (Gaining Early Awareness and Readiness for Undergraduate Programs)
This is a federally-funded, statewide grant in Wyoming that provides services to 7th-12th grade, income-eligible students each year. The goal of GEAR UP is to increase the number of eligible students who are prepared to enter and succeed in post-secondary education.

WHAT WE DO:
Create Individual Academic Plans
Offer Tutoring services
ACT Prep
Help with financial aid and applying for scholarships
Explore different colleges and degrees
Organize Monthly Lunch Meetings
College visits and campus activities
Participate in Summer Academies (optional)
!!Scholarship Opportunities!!
and so much more!

Please contact Michelle Hale for an application or with any questions.
mhale@westernwyoming.edu
307-248-3254

** Income-Eligible students are those who qualify for free and reduced lunch",2020-09-01 17:29:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118679560_1572586699597608_6704162176338494163_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ntWpPvm5ufYAX8er0xM&_nc_ht=scontent-atl3-1.xx&oh=2df769235f042bcdaf5752513f19a96d&oe=5F81C5DA,0.0,https://svms.lcsd2.org/september-2020-newsletter/,1572586809597597,"Here is the link for the September Newsletter.
https://svms.lcsd2.org/september-2020-newsletter/",https://facebook.com/story.php?story_fbid=1572586809597597&id=1142079119315037,,0.0,"Here is the link for the September Newsletter.
https://svms.lcsd2.org/september-2020-newsletter/",2020-08-29 20:57:53,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308430_1572582399598038_6418050355270978892_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=RrVSvNKXeLMAX_A_JRJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=225e74963b9e9b7ff5bc1f5b5b2ed7fe&oe=5F8449F1,2.0,,1572582506264694,"Fall Sports Parent Meeting - September 3rd - 5:30pm

Cross Country, Volleyball, and Football Parents, there will be a fall sports meeting in the main gym on Thursday, September 3rd, at 5:30pm. We would politely ask that only one parent attend, and ask that you bring and wear a face covering.

Thanks for your patience and understanding as we try to follow our current health orders.",https://facebook.com/story.php?story_fbid=1572582506264694&id=1142079119315037,,0.0,"Fall Sports Parent Meeting - September 3rd - 5:30pm

Cross Country, Volleyball, and Football Parents, there will be a fall sports meeting in the main gym on Thursday, September 3rd, at 5:30pm. We would politely ask that only one parent attend, and ask that you bring and wear a face covering.

Thanks for your patience and understanding as we try to follow our current health orders.",2020-08-29 20:48:13,,
7,0.0,,10.0,,1568388746684070,"Cross country, volleyball, and football parents. The activity bus tomorrow pulls out at 5:50pm, you can pick your kids up then. Tryouts for volleyball typically last 3 days, but that’s up to the coaches. They will communicate this with those trying out tomorrow. There is an earlier bus option on Tuesdays and Thursdays. The coaches typically will not use that on the first day. That earlier bus is at 4:55pm and it is only available on Tuesday’s and Wednesday’s. It will be up to the coaching staff which bus they will use. Hope that helps and best of luck tomorrow!",https://facebook.com/story.php?story_fbid=1568388746684070&id=1142079119315037,,0.0,"Cross country, volleyball, and football parents. The activity bus tomorrow pulls out at 5:50pm, you can pick your kids up then. Tryouts for volleyball typically last 3 days, but that’s up to the coaches. They will communicate this with those trying out tomorrow. There is an earlier bus option on Tuesdays and Thursdays. The coaches typically will not use that on the first day. That earlier bus is at 4:55pm and it is only available on Tuesday’s and Wednesday’s. It will be up to the coaching staff which bus they will use. Hope that helps and best of luck tomorrow!",2020-08-24 21:55:11,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117909842_1562888427234102_4524477247952852044_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=4YUz-hmYZlAAX_2YII6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c953ceeeff8dd8de99c1c89ace68aab&oe=5F82F040,9.0,,1562888493900762,"Today is the day - Don't forget!!
We would like to invite all incoming 7th graders and any new to SVMS 8th graders to our school on Aug. 18th to meet the teachers and get familiar with the school. Here are a few guidelines to help maintain a safe environment for you as you visit the school.
Please help us by following the guidelines below.

• Hours for the school visit are 2:00 pm – 6:00 pm on Aug. 18th.
• We would politely ask that only incoming 7th graders and new to SVMS 8th graders attend on this date to help keep our numbers manageable.
• We would ask that only one parent attend with the incoming student and refrain from bringing siblings into the building.
• We would ask that both parent and student wear a face covering while in the building.

We look forward to seeing all our students on Aug. 25 for the first day of school.",https://facebook.com/story.php?story_fbid=1562888493900762&id=1142079119315037,,0.0,"Today is the day - Don't forget!!
We would like to invite all incoming 7th graders and any new to SVMS 8th graders to our school on Aug. 18th to meet the teachers and get familiar with the school. Here are a few guidelines to help maintain a safe environment for you as you visit the school.
Please help us by following the guidelines below.

• Hours for the school visit are 2:00 pm – 6:00 pm on Aug. 18th.
• We would politely ask that only incoming 7th graders and new to SVMS 8th graders attend on this date to help keep our numbers manageable.
• We would ask that only one parent attend with the incoming student and refrain from bringing siblings into the building.
• We would ask that both parent and student wear a face covering while in the building.

We look forward to seeing all our students on Aug. 25 for the first day of school.",2020-08-18 08:40:41,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117708941_1559456927577252_7475176092984279706_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xpkRlqpm8C0AX-midrF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4afbf7a6f3a36f2ff714cc28b057a533&oe=5F8271D2,2.0,,1559457287577216,"Attention 7th grade football:
Football gear will be handed out to 7th graders on Tuesday, August 18th, from 4-6pm on the SVMS mezzanine. This will be on a first-come, first-served basis. Please only have one parent come to the middle school with your child and both will need to be in a face covering. Each student as they come up to the mezzanine will need to use hand sanitizer on the way in and way out along with having a mask on. Please also remember they will need a physical before the first day of practice that was completed after May 1, 2020. If you cannot make this time for gear handout, it can also be done on the first day of school.

At this point, 8th grade gear for football will be handed out on the first day of practice, August 25th.

Please call (307) 886-4970 or email jeanderson@lcsd2.org, rpebbles@lcsd2.org with any questions you may have.",https://facebook.com/story.php?story_fbid=1559457287577216&id=1142079119315037,,0.0,"Attention 7th grade football:
Football gear will be handed out to 7th graders on Tuesday, August 18th, from 4-6pm on the SVMS mezzanine. This will be on a first-come, first-served basis. Please only have one parent come to the middle school with your child and both will need to be in a face covering. Each student as they come up to the mezzanine will need to use hand sanitizer on the way in and way out along with having a mask on. Please also remember they will need a physical before the first day of practice that was completed after May 1, 2020. If you cannot make this time for gear handout, it can also be done on the first day of school.

At this point, 8th grade gear for football will be handed out on the first day of practice, August 25th.

Please call (307) 886-4970 or email jeanderson@lcsd2.org, rpebbles@lcsd2.org with any questions you may have.",2020-08-14 08:56:26,,
