,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2903021543135061,,https://facebook.com/story.php?story_fbid=2903021543135061&id=146220175481892,,0.0,,2020-09-03 18:03:49,,
1,0.0,,0.0,https://www.upcs.net/free-tutoring-resources/,2902279469875935,,https://facebook.com/story.php?story_fbid=2902279469875935&id=146220175481892,"UPCS.NET
Free Tutoring Resources - UPCS",2.0,"UPCS.NET
Free Tutoring Resources - UPCS",2020-09-03 12:37:35,,
2,0.0,,3.0,https://www.upcs.net/2020-2021-school-year-calendar/,2892951534142062,,https://facebook.com/story.php?story_fbid=2892951534142062&id=146220175481892,"UPCS.NET
2020-2021 School Year Calendar - UPCS",3.0,"UPCS.NET
2020-2021 School Year Calendar - UPCS",2020-08-31 13:37:20,,
3,1.0,,11.0,,2889281294509086,"Thank you UP community for checking in on Facebook and following us for updates!
This one is a big one:
School started August 28th. We do not follow the PPS calendar. We'll see you all in (online) class every day next week!",https://facebook.com/story.php?story_fbid=2889281294509086&id=146220175481892,,0.0,"Thank you UP community for checking in on Facebook and following us for updates!
This one is a big one:
School started August 28th. We do not follow the PPS calendar. We'll see you all in (online) class every day next week!",2020-08-30 08:21:46,,
4,0.0,,1.0,https://www.upcs.net/transform-for-tomorrow-parent-and-caregiver-series-sep-2020/,2881056608664888,,https://facebook.com/story.php?story_fbid=2881056608664888&id=146220175481892,"UPCS.NET
Transform for Tomorrow - Parent and Caregiver Series - Sep 2020 - UPCS",0.0,"UPCS.NET
Transform for Tomorrow - Parent and Caregiver Series - Sep 2020 - UPCS",2020-08-27 13:37:26,,
5,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSe4lz9QWQobJqc_qjMJWzX8040vtXOZQriZwj768YFEyyHzZQ/viewform,2871304002973482,"Don't forget to fill out the Student Orientation and Handbook form at the end of our online student orientation! Required for all new and returning students.

Handbook Form - https://docs.google.com/forms/d/e/1FAIpQLSe4lz9QWQobJqc_qjMJWzX8040vtXOZQriZwj768YFEyyHzZQ/viewform

Virtual Orientation August 2020-
https://youtu.be/X9JQzjG5WG8",https://facebook.com/story.php?story_fbid=2871304002973482&id=146220175481892,"YOUTUBE.COM
UPCS 6-12 Orientation 2020-2021",0.0,"Don't forget to fill out the Student Orientation and Handbook form at the end of our online student orientation! Required for all new and returning students.

Handbook Form - https://docs.google.com/forms/d/e/1FAIpQLSe4lz9QWQobJqc_qjMJWzX8040vtXOZQriZwj768YFEyyHzZQ/viewform

Virtual Orientation August 2020-
https://youtu.be/X9JQzjG5WG8

YOUTUBE.COM
UPCS 6-12 Orientation 2020-2021",2020-08-24 08:38:03,,
6,0.0,,3.0,https://www.upcs.net/orientation-letter-august-2020/,2843733685730514,,https://facebook.com/story.php?story_fbid=2843733685730514&id=146220175481892,"UPCS.NET
Orientation Letter August 2020 - UPCS",0.0,"UPCS.NET
Orientation Letter August 2020 - UPCS",2020-08-14 19:37:22,,
7,0.0,,0.0,https://www.upcs.net/end-of-summer-virtual-camps/,2817308768373006,,https://facebook.com/story.php?story_fbid=2817308768373006&id=146220175481892,"UPCS.NET
End-of-Summer Virtual Camps - UPCS",0.0,"UPCS.NET
End-of-Summer Virtual Camps - UPCS",2020-08-05 10:37:24,,
8,0.0,,3.0,https://www.upcs.net/reopening-updates-2020-2021-parent-letter/,2811800958923787,,https://facebook.com/story.php?story_fbid=2811800958923787&id=146220175481892,"UPCS.NET
Reopening Updates 2020-2021 Parent Letter - UPCS",7.0,"UPCS.NET
Reopening Updates 2020-2021 Parent Letter - UPCS",2020-08-03 11:37:25,,
9,0.0,,2.0,https://www.upcs.net/class-of-2020-diploma-update/,2811800815590468,,https://facebook.com/story.php?story_fbid=2811800815590468&id=146220175481892,"UPCS.NET
Class of 2020 Diploma Update - UPCS",7.0,"UPCS.NET
Class of 2020 Diploma Update - UPCS",2020-08-03 11:37:20,,
10,0.0,,2.0,https://www.upcs.net/student-advocacy-opportunity/,2772767856160431,,https://facebook.com/story.php?story_fbid=2772767856160431&id=146220175481892,"UPCS.NET
Student Advocacy Opportunity - UPCS",0.0,"UPCS.NET
Student Advocacy Opportunity - UPCS",2020-07-20 11:37:07,,
