,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.smore.com/c67r5,2761358994139264,"Keep an eye out for your instructional staff visiting you and your students!

https://www.smore.com/c67r5",https://facebook.com/story.php?story_fbid=2761358994139264&id=1651111388497369,"SMORE.COM
MTCPS Update",0.0,"Keep an eye out for your instructional staff visiting you and your students!

https://www.smore.com/c67r5

SMORE.COM
MTCPS Update",2020-09-09 13:01:29,,
1,0.0,,0.0,https://www.smore.com/vj4tm,2759347447673752,"Secondary Family Newsletter
https://www.smore.com/vj4tm",https://facebook.com/story.php?story_fbid=2759347447673752&id=1651111388497369,"SMORE.COM
MCSC Family Update",0.0,"Secondary Family Newsletter
https://www.smore.com/vj4tm

SMORE.COM
MCSC Family Update",2020-09-07 09:01:34,,
2,0.0,,0.0,,2746554282286402,"Week of 8/24 - 8/28
Open Enrollment for the 2020-21 School Year.

Meet Up & Eat Up
Monday, Wednesday & Friday 10:30AM - 12:30PM
Secondary Complex - curbside pickup

8/25 Farm to Family Produce Boxes 9:30AM - 11:30AM
Secondary Complex - while supplies last

Reminder: School Year Begins on Tuesday, September 8th!
Enjoy Your Remaining Summer Vacation!😃",https://facebook.com/story.php?story_fbid=2746554282286402&id=1651111388497369,,0.0,"Week of 8/24 - 8/28
Open Enrollment for the 2020-21 School Year.

Meet Up & Eat Up
Monday, Wednesday & Friday 10:30AM - 12:30PM
Secondary Complex - curbside pickup

8/25 Farm to Family Produce Boxes 9:30AM - 11:30AM
Secondary Complex - while supplies last

Reminder: School Year Begins on Tuesday, September 8th!
Enjoy Your Remaining Summer Vacation!😃",2020-08-24 08:24:45,,
3,0.0,,2.0,,2740206719587825,"Week of 8/17 - 8/19
Open Enrollment for the 2020-21 School Year.

Meet Up & Eat Up
Monday, Wednesday & Friday 10:30AM - 12:30PM
Secondary Complex - curbside pickup

8/18 Farm to Family Produce Boxes 9:30AM - 11:30AM
Secondary Complex - while supplies last

8/19 Board of Education Workshop 6:30PM - Cafeteria
and Zoom. See the District Website for Login
instructions.",https://facebook.com/story.php?story_fbid=2740206719587825&id=1651111388497369,,0.0,"Week of 8/17 - 8/19
Open Enrollment for the 2020-21 School Year.

Meet Up & Eat Up
Monday, Wednesday & Friday 10:30AM - 12:30PM
Secondary Complex - curbside pickup

8/18 Farm to Family Produce Boxes 9:30AM - 11:30AM
Secondary Complex - while supplies last

8/19 Board of Education Workshop 6:30PM - Cafeteria
and Zoom. See the District Website for Login
instructions.",2020-08-17 09:49:46,,
4,0.0,,0.0,,2733915780216919,"Week of 8/10 - 8/14
Open Enrollment for the 2020-21 School Year.

Meet Up & Eat Up
Monday, Wednesday & Friday 10:30AM - 12:30PM
Secondary Complex - curbside pickup

8/11 Farm to Family Produce Boxes 9:30AM - 11:30AM
Secondary Complex - while supplies last

8/13 Board of Education Workshop 6:30PM - Cafeteria",https://facebook.com/story.php?story_fbid=2733915780216919&id=1651111388497369,,0.0,"Week of 8/10 - 8/14
Open Enrollment for the 2020-21 School Year.

Meet Up & Eat Up
Monday, Wednesday & Friday 10:30AM - 12:30PM
Secondary Complex - curbside pickup

8/11 Farm to Family Produce Boxes 9:30AM - 11:30AM
Secondary Complex - while supplies last

8/13 Board of Education Workshop 6:30PM - Cafeteria",2020-08-10 08:51:13,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117634170_2733912736883890_7769496494344539526_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=W7v-KaXVrKQAX_X9bMM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5db33eeb8f60c0ff12600a485f5fe82c&oe=5F82C008,3.0,,2733912830217214,,,,0.0,,2020-08-10 08:46:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116512540_2721785418096622_6773729825295583022_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=M8CtBNDtRPQAX_lDUQp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50096e2395e2bdd95d143167a813b5ce&oe=5F823B4D,3.0,,2721785691429928,"Week of 7/27 - 7/31
District Hours: Monday - Thursday 8AM-2PM

Virtual Summer School - Secondary Complex",https://facebook.com/story.php?story_fbid=2721785691429928&id=1651111388497369,,0.0,"Week of 7/27 - 7/31
District Hours: Monday - Thursday 8AM-2PM

Virtual Summer School - Secondary Complex",2020-07-27 10:42:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115609359_2715897605352070_5138097455832139726_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=sKJz8X1PuHAAX8MOwDg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8aa12f2c7827245b101166f09d44e27d&oe=5F830F3F,1.0,,2715903002018197,"Week of 7/20 - 7/24
7/20 Virtual Parent's Meeting with the Superintendent",https://facebook.com/story.php?story_fbid=2715903002018197&id=1651111388497369,,0.0,"Week of 7/20 - 7/24
7/20 Virtual Parent's Meeting with the Superintendent",2020-07-20 08:53:24,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109162706_2709970989278065_3755329027750478834_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wDhSKmOawW0AX8WovJ-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61f0c8bbd2420cb81fffdc39027ae845&oe=5F8200DD,2.0,https://www.mtcps.org/district/school-board/electronic-school-board-meetings/,2709972515944579,"Week of 7/13 - 7/17
7/15 Electronic Board of Education Meeting
To join this meeting, follow these instructions:
https://www.mtcps.org/district/school-board/electronic-school-board-meetings/",https://facebook.com/story.php?story_fbid=2709972515944579&id=1651111388497369,,0.0,"Week of 7/13 - 7/17
7/15 Electronic Board of Education Meeting
To join this meeting, follow these instructions:
https://www.mtcps.org/district/school-board/electronic-school-board-meetings/",2020-07-13 08:47:37,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74229556_2698466797095151_8745062821935527526_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=F7xJZJ2k230AX_YtOSH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a2169f84fe2b7a8633dd04716496bb7&oe=5F82C110,4.0,,2698466973761800,Week of 6/29 - 7/03,https://facebook.com/story.php?story_fbid=2698466973761800&id=1651111388497369,,0.0,Week of 6/29 - 7/03,2020-06-29 09:50:35,,
