,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,135.0,http://www.northallegheny.org/Page/32516,3128636597232164,"New year, new look! Meet the new NA Tiger! Over the last year, a team of staff and students has been working hard to create a consistent tiger logo to be used across the District. Visit our website for our updated style guide: www.northallegheny.org/Page/32516",,,0.0,"New year, new look! Meet the new NA Tiger! Over the last year, a team of staff and students has been working hard to create a consistent tiger logo to be used across the District. Visit our website for our updated style guide: www.northallegheny.org/Page/32516",2020-08-11 12:36:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117720691_948301022299809_4174059682181623768_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=C2WM7GDSq4oAX9djqHS&_nc_ht=video-atl3-1.xx&oh=f5fc9f546bd6fbef67ccec205086076c&oe=5F5C5B38,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036092_3209875802441576_2824638787918723255_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=A91ZcHXjsgMAX9Cpuir&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e6b8b839c8f2d8e3b999a7f75e5899f&oe=5F7FCF39,29.0,,3209877119108111,"***UPDATE: The issue with Securly has been resolved.***

We are aware of a network issue impacting both students and staff from connecting to the internet at both home and school. This is a widespread outage of Securly, our web content filter, that is affecting North Allegheny and many other Districts across the region. Technology Services is monitoring the outage. We will communicate again when service is restored.",https://facebook.com/story.php?story_fbid=3209877119108111&id=245616232200896,,0.0,"***UPDATE: The issue with Securly has been resolved.***

We are aware of a network issue impacting both students and staff from connecting to the internet at both home and school. This is a widespread outage of Securly, our web content filter, that is affecting North Allegheny and many other Districts across the region. Technology Services is monitoring the outage. We will communicate again when service is restored.",2020-09-08 11:19:45,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118965350_3209204109175412_4406545951850652276_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JhpXO8d3vw8AX8KEZLH&_nc_ht=scontent-atl3-1.xx&oh=5e33b36b56a1d3ddc25f6d31717537b6&oe=5F82C683,277.0,,3209204509175372,"While the first day of school will look different this year, one thing hasn't changed: we can't wait to see our students!",https://facebook.com/story.php?story_fbid=3209204509175372&id=245616232200896,,0.0,"While the first day of school will look different this year, one thing hasn't changed: we can't wait to see our students!",2020-09-08 06:28:25,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118651529_3198821580213665_4525825121196066156_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=X7rrhySMKqwAX-zcufj&_nc_ht=scontent-atl3-1.xx&oh=3f7a612c3c8087443842ff76f9e11c0f&oe=5F820D0C,15.0,http://www.northallegheny.org/ReturnToSchool,3198824223546734,"We are very excited to welcome students back on September 8, 2020. While all classes will begin on Tuesday, some students will be In-Person, at-home, or joining NA Cyber Academy. Please take note of our modified schedule for the first week of In-Person Instruction below. For additional information, please visit the Return to School page on our website: www.northallegheny.org/ReturnToSchool",https://facebook.com/story.php?story_fbid=3198824223546734&id=245616232200896,,0.0,"We are very excited to welcome students back on September 8, 2020. While all classes will begin on Tuesday, some students will be In-Person, at-home, or joining NA Cyber Academy. Please take note of our modified schedule for the first week of In-Person Instruction below. For additional information, please visit the Return to School page on our website: www.northallegheny.org/ReturnToSchool",2020-09-04 17:02:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118555132_3195856573843499_6466678642942210802_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=y_rIu56VkP4AX_NogHu&_nc_ht=scontent-atl3-1.xx&oh=2cf3f7eb1f894b3c418ed015ec10e8cc&oe=5F80EAFA,5.0,https://www.northallegheny.org/Page/32639,3195857957176694,"During the Hybrid Phase, all students will have the opportunity to purchase meals every day, including on remote learning days. Students can order meals online for days they are learning remotely. For additional details, visit: https://www.northallegheny.org/Page/32639",https://facebook.com/story.php?story_fbid=3195857957176694&id=245616232200896,,0.0,"During the Hybrid Phase, all students will have the opportunity to purchase meals every day, including on remote learning days. Students can order meals online for days they are learning remotely. For additional details, visit: https://www.northallegheny.org/Page/32639",2020-09-03 16:30:00,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118865330_3194858717276618_3645165674890607454_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Law-i0veoeIAX-VcmAm&_nc_ht=scontent-atl3-1.xx&oh=01ea4da09042efd183d4f50615b850cf&oe=5F835133,16.0,http://www.northallegheny.org/careers,3194860920609731,"Be The Difference in the lives of more than 8,500 students! The District has several open positions that we are looking to fill for the upcoming school year. The deadline for some positions is September 6. For more information, visit our website: www.northallegheny.org/careers",https://facebook.com/story.php?story_fbid=3194860920609731&id=245616232200896,,0.0,"Be The Difference in the lives of more than 8,500 students! The District has several open positions that we are looking to fill for the upcoming school year. The deadline for some positions is September 6. For more information, visit our website: www.northallegheny.org/careers",2020-09-03 09:27:32,,
6,0.0,,11.0,,3192707684158388,"As we return to school, the safety of our students and staff remains a top priority. Learn more about how the District will monitor and report the spread of COVID-19.",,,0.0,"As we return to school, the safety of our students and staff remains a top priority. Learn more about how the District will monitor and report the spread of COVID-19.",2020-09-02 15:54:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118639198_722621434962084_7915805648354159878_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=52umXQuSqS4AX-WAkl3&_nc_ht=video-atl3-1.xx&oh=ac5f8efb4d9b8daf52bded854cf5f04f&oe=5F5C5973,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765571_3191915644237592_3218618111273271940_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sxm7Ao1Th44AX_zvjMH&_nc_ht=scontent-atl3-1.xx&oh=4eeac25a6c08c322a886a227906fb026&oe=5F834B4D,13.0,https://nasd.school/NACAElementaryOrientation2020,3191916234237533,"Students enrolled in the North Allegheny Cyber Academy will have the opportunity to participate in a virtual orientation on September 2 and 3. Please click the link to access orientation at the times listed below.

Grades K-5 - September 2, 5-6 p.m. https://nasd.school/NACAElementaryOrientation2020

Grades 6-8 - September 3, 6-7 p.m. https://nasd.school/NACAMiddleSchoolOrientation2020

Grades 9-12 - September 3, 4-5 p.m. https://nasd.school/NACAHighSchoolOrientation2020",https://facebook.com/story.php?story_fbid=3191916234237533&id=245616232200896,,0.0,"Students enrolled in the North Allegheny Cyber Academy will have the opportunity to participate in a virtual orientation on September 2 and 3. Please click the link to access orientation at the times listed below.

Grades K-5 - September 2, 5-6 p.m. https://nasd.school/NACAElementaryOrientation2020

Grades 6-8 - September 3, 6-7 p.m. https://nasd.school/NACAMiddleSchoolOrientation2020

Grades 9-12 - September 3, 4-5 p.m. https://nasd.school/NACAHighSchoolOrientation2020",2020-09-02 10:12:33,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118777842_3191784674250689_3364528177041263902_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8iXm8ktwyxEAX__imd-&_nc_ht=scontent-atl3-1.xx&oh=63b4a73ba8d183da5390444769206c03&oe=5F80D81F,10.0,,3191795584249598,"Bus assignments were shared with parents/guardians on Monday, August 31. This year, transportation routes will be shortened and bus stops consolidated where feasible to limit the amount of time students spend on buses.",https://facebook.com/story.php?story_fbid=3191795584249598&id=245616232200896,,0.0,"Bus assignments were shared with parents/guardians on Monday, August 31. This year, transportation routes will be shortened and bus stops consolidated where feasible to limit the amount of time students spend on buses.",2020-09-02 09:22:01,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762280_3189023857860104_3970364310201284589_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YFETbS8h9qkAX_5RVxP&_nc_ht=scontent-atl3-1.xx&oh=e2ef26045623843a56f85cd4c6fc3699&oe=5F83BEFE,27.0,,3189024181193405,We appreciate your patience as we put the finishing touches on schedules. The District will send an email when the student schedules are available. The release should take place by 5 p.m. today.,https://facebook.com/story.php?story_fbid=3189024181193405&id=245616232200896,,0.0,We appreciate your patience as we put the finishing touches on schedules. The District will send an email when the student schedules are available. The release should take place by 5 p.m. today.,2020-09-01 11:25:04,,
