,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.smore.com/hepn4-communidad-de-creighton,3672092576134129,El Distrito Escolar Creighton está planificando de manera activa el regreso al modelo de aprendizaje en persona lo antes que sea factible después de que se cumpla con las métricas sanitarias que fueron establecidos por el Departamento de Salud Pública del Condado de Maricopa específicamente para el Distrito Escolar Creighton. Complete una encuesta para cada uno de sus hijos/as. Tiene tiempo de hacerlo hasta el lunes 21 de septiembre de 2020.,https://facebook.com/story.php?story_fbid=3672092576134129&id=567918149884936,"SMORE.COM
Communidad de Creighton",0.0,"El Distrito Escolar Creighton está planificando de manera activa el regreso al modelo de aprendizaje en persona lo antes que sea factible después de que se cumpla con las métricas sanitarias que fueron establecidos por el Departamento de Salud Pública del Condado de Maricopa específicamente para el Distrito Escolar Creighton. Complete una encuesta para cada uno de sus hijos/as. Tiene tiempo de hacerlo hasta el lunes 21 de septiembre de 2020.

SMORE.COM
Communidad de Creighton",2020-09-11 14:45:26,,
1,0.0,,4.0,https://www.smore.com/sw5fh-creighton-community-newsletter,3672083906134996,"The Creighton School District is actively planning to return to an in-person learning model as soon as feasible after the health metrics established by the Maricopa County Department of Public Health specifically for Creighton School District have been met. Please complete one survey for each one of your children by Monday, September 21, 2020.",https://facebook.com/story.php?story_fbid=3672083906134996&id=567918149884936,"SMORE.COM
Creighton Community Newsletter",0.0,"The Creighton School District is actively planning to return to an in-person learning model as soon as feasible after the health metrics established by the Maricopa County Department of Public Health specifically for Creighton School District have been met. Please complete one survey for each one of your children by Monday, September 21, 2020.

SMORE.COM
Creighton Community Newsletter",2020-09-11 14:42:00,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977780_3668652929811427_2771214490416137814_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SnNCPWuAfwcAX8mwn6X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e11500d6fdf20bdfbf0bf2df4f06b58&oe=5F801E54,11.0,,3668658403144213,"The Creighton Community Center is offering a number of adult education classes. GED classes in Spanish and Adult English Literacy Classes are now available, reserve your spot today!",https://facebook.com/story.php?story_fbid=3668658403144213&id=567918149884936,,0.0,"The Creighton Community Center is offering a number of adult education classes. GED classes in Spanish and Adult English Literacy Classes are now available, reserve your spot today!",2020-09-10 14:27:55,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692221_3665683216775065_7539832652836096412_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AfKz76NEXaUAX9fUxU0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e957157e0830396b1ef363c98a201a8&oe=5F82F67A,10.0,https://creightonschools.webex.com/creightonschools/k2/j.php?MTID=t207a8b2cee6c3056f708c6c49c9b7291,3665683363441717,"The Creighton School District will be holding a Governing Board “Candidate’s Night” to introduce the people who will be running for office on our board in the November 3rd election. See the flyer below for date and time.

To join the event, click on the following link: https://creightonschools.webex.com/creightonschools/k2/j.php?MTID=t207a8b2cee6c3056f708c6c49c9b7291",https://facebook.com/story.php?story_fbid=3665683363441717&id=567918149884936,,0.0,"The Creighton School District will be holding a Governing Board “Candidate’s Night” to introduce the people who will be running for office on our board in the November 3rd election. See the flyer below for date and time.

To join the event, click on the following link: https://creightonschools.webex.com/creightonschools/k2/j.php?MTID=t207a8b2cee6c3056f708c6c49c9b7291",2020-09-09 16:02:03,,
4,0.0,,2.0,,681262196078714,,,"THU, SEP 24 AT 6:00 PM MST
Candidates Night",0.0,"THU, SEP 24 AT 6:00 PM MST
Candidates Night",2020-09-09 16:00:13,,
5,0.0,,18.0,,3662339120442808,"Dear Creighton Community,
The Child Nutrition and Wellness Department will now be serving (7 breakfasts and 7 lunches) meals at two different times (morning and afternoon) to all students 18 years and younger regardless of enrollment in a Creighton School.
Mobile meals are back in action on September 14 (Monday, Tuesday, and Thursdays) - check the flyer below for all bus stop locations and times.",https://facebook.com/story.php?story_fbid=3662339120442808&id=567918149884936,,0.0,"Dear Creighton Community,
The Child Nutrition and Wellness Department will now be serving (7 breakfasts and 7 lunches) meals at two different times (morning and afternoon) to all students 18 years and younger regardless of enrollment in a Creighton School.
Mobile meals are back in action on September 14 (Monday, Tuesday, and Thursdays) - check the flyer below for all bus stop locations and times.",2020-09-08 16:20:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118872693_3661785317164855_1946913063554925355_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=cN9lxi_7FlcAX8tOl5R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5799a30f3b4003419922a8d5638c01f8&oe=5F803058,6.0,,3661788197164567,The Creighton District is now accepting nominations for the Gifted and Talented program. Read more about the nomination process and timeline for testing below.,https://facebook.com/story.php?story_fbid=3661788197164567&id=567918149884936,,0.0,The Creighton District is now accepting nominations for the Gifted and Talented program. Read more about the nomination process and timeline for testing below.,2020-09-08 12:40:51,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118559435_3633203956689658_820180683152517204_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9VFqvua3cc0AX-a8UHw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1a9b70e188fef5e5608bcf81744b375&oe=5F8122D8,9.0,,3633204250022962,COVID-19 Emergency Assistance Relief as provided by the City of Phoenix Wildfire program. See the information below:,https://facebook.com/story.php?story_fbid=3633204250022962&id=567918149884936,,0.0,COVID-19 Emergency Assistance Relief as provided by the City of Phoenix Wildfire program. See the information below:,2020-08-30 17:44:35,,
8,1.0,,7.0,http://aztv.com/stuffthebus,3622260927783961,"Thank you AZTV for featuring our district with the Stuff the Bus Campaign!
Any donation of school supplies is greatly appreciated ❤️📓✏️",https://facebook.com/story.php?story_fbid=3622260927783961&id=567918149884936,"AZTV is with Valley of the Sun United Way.
August 26 at 3:00 PM ·

Help us 🤗 THANK 🤗 Creighton Elementary School District for being part of our Stuff the Bus Campaign!

Let’s 🚌 #StuffTheBus 🚌 and help 🌵 Arizona 🌵 kids together!

🎒 Donate Now 🎒
aztv.com/stuffthebus",3.0,"Thank you AZTV for featuring our district with the Stuff the Bus Campaign!
Any donation of school supplies is greatly appreciated ❤️📓✏️

AZTV is with Valley of the Sun United Way.
August 26 at 3:00 PM ·

Help us 🤗 THANK 🤗 Creighton Elementary School District for being part of our Stuff the Bus Campaign!

Let’s 🚌 #StuffTheBus 🚌 and help 🌵 Arizona 🌵 kids together!

🎒 Donate Now 🎒
aztv.com/stuffthebus",2020-08-27 12:00:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118335276_773053543430190_7571086324193758851_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sXctdN0_OGwAX8SFFNC&_nc_ht=video-atl3-1.xx&oh=0522e22d8111a951c11a33e6c8940172&oe=5F5C6812,
9,0.0,,7.0,http://www.CreightonSchools.org/,3619166104760110,"We still have spots available for our FREE preschool at Loma Linda School!
Check out our website at www.CreightonSchools.org or give us a call at (602) 381-6080 to see if you qualify.

Did you know we also provide developmental preschool at 5 of our schools? Learn more by calling (602)381-4600 to set-up an appointment for screening.",https://facebook.com/story.php?story_fbid=3619166104760110&id=567918149884936,,0.0,"We still have spots available for our FREE preschool at Loma Linda School!
Check out our website at www.CreightonSchools.org or give us a call at (602) 381-6080 to see if you qualify.

Did you know we also provide developmental preschool at 5 of our schools? Learn more by calling (602)381-4600 to set-up an appointment for screening.",2020-08-26 13:02:47,,
10,0.0,,11.0,https://youtu.be/ioWcSnIMEoE,3597673953575992,"Cox Communications featured the Creighton School District for our iPad distribution at Monte Vista School!

Over the summer, we provided each of our students with an iPad, hotspot if needed and in-person (socially distant)instructions on how to connect to virtual learning. Check out the video below:
https://youtu.be/ioWcSnIMEoE",https://facebook.com/story.php?story_fbid=3597673953575992&id=567918149884936,"YOUTUBE.COM
Creighton School District - Free iPads Distribution",3.0,"Cox Communications featured the Creighton School District for our iPad distribution at Monte Vista School!

Over the summer, we provided each of our students with an iPad, hotspot if needed and in-person (socially distant)instructions on how to connect to virtual learning. Check out the video below:
https://youtu.be/ioWcSnIMEoE

YOUTUBE.COM
Creighton School District - Free iPads Distribution",2020-08-19 19:02:31,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117762462_3594014723941915_5635238540704363987_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=v2Z0ZAxay4sAX-vBnKl&_nc_ht=scontent-atl3-1.xx&oh=bdbf6827744ba78a63ac7c919129490b&oe=5F836DD8,11.0,http://www.CreightonSchools.org/,3594015007275220,"Creighton School District is hiring bus drivers! 🚌
You can apply online at www.CreightonSchools.org!
Pay starts at $16.71/hour",https://facebook.com/story.php?story_fbid=3594015007275220&id=567918149884936,,0.0,"Creighton School District is hiring bus drivers! 🚌
You can apply online at www.CreightonSchools.org!
Pay starts at $16.71/hour",2020-08-18 15:41:22,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117654980_3594008243942563_7281339055285140047_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IfpB2YNK01wAX9g5Gt4&_nc_ht=scontent-atl3-1.xx&oh=ce95eb19545268ceee942e75af5a54d4&oe=5F8129EA,13.0,http://www.CreightonSchools.org/,3594008530609201,"Creighton School District is hiring teachers! We have positions open for primary, intermediate, middle school, special education and reading interventionists!
Apply online today at www.CreightonSchools.org",https://facebook.com/story.php?story_fbid=3594008530609201&id=567918149884936,,0.0,"Creighton School District is hiring teachers! We have positions open for primary, intermediate, middle school, special education and reading interventionists!
Apply online today at www.CreightonSchools.org",2020-08-18 15:39:05,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117145214_10157140000112364_2054615055164882392_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=uDRJmoBNAlkAX_TTbRN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd225f3a3e32421210e04852e201a820&oe=5F8073BC,6.0,https://go.usa.gov/xfPHj,3590369494306438,"You count! The 2020 Census count will impact the federal funds Creighton School District receives each year for critical programs and services, including:

1️⃣ Special Education
2️⃣ Parent Liaisons
3️⃣ Reading Interventionists
4️⃣ Instructional Coaches
5️⃣ Summer School
6️⃣ Professional Learning

Complete the Census today!",https://facebook.com/story.php?story_fbid=3590369494306438&id=567918149884936,"U.S. Census Bureau
August 13 at 10:00 AM ·

Being counted in the #2020Census impacts critical childhood services for the next 10 years. Don’t forget to count all young children in your home. To learn more about the importance of counting kids in the census visit https://go.usa.gov/xfPHj.",0.0,"You count! The 2020 Census count will impact the federal funds Creighton School District receives each year for critical programs and services, including:

1️⃣ Special Education
2️⃣ Parent Liaisons
3️⃣ Reading Interventionists
4️⃣ Instructional Coaches
5️⃣ Summer School
6️⃣ Professional Learning

Complete the Census today!

U.S. Census Bureau
August 13 at 10:00 AM ·

Being counted in the #2020Census impacts critical childhood services for the next 10 years. Don’t forget to count all young children in your home. To learn more about the importance of counting kids in the census visit https://go.usa.gov/xfPHj.",2020-08-17 12:26:10,,
