,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.youtube.com/watch?v=CWwGNM-kvY0&feature=share,2676033352714383,"Dear Amanda-Clearcreek Families,

Below is a link to the scheduled livestream of the Amanda-Clearcreek Varsity Football game against Bloom-Carroll. The game begins at 7 p.m. this evening at Bloom Carroll.

Go Aces!

Sincerely,

J.B. Dick, Superintendent
Amanda-Clearcreek Schools

https://www.youtube.com/watch?v=CWwGNM-kvY0&feature=share",https://facebook.com/story.php?story_fbid=2676033352714383&id=1472912469693150,"YOUTUBE.COM
BC Varsity Football vs Amanda 9-11-2020",0.0,"Dear Amanda-Clearcreek Families,

Below is a link to the scheduled livestream of the Amanda-Clearcreek Varsity Football game against Bloom-Carroll. The game begins at 7 p.m. this evening at Bloom Carroll.

Go Aces!

Sincerely,

J.B. Dick, Superintendent
Amanda-Clearcreek Schools

https://www.youtube.com/watch?v=CWwGNM-kvY0&feature=share

YOUTUBE.COM
BC Varsity Football vs Amanda 9-11-2020",2020-09-11 15:06:28,,
1,0.0,,4.0,https://conta.cc/2ReWW48,2675988212718897,"Below is a link to the scheduled livestream of the Amanda-Clearcreek Varsity Football game against Bloom-Carroll.
https://conta.cc/2ReWW48",https://facebook.com/story.php?story_fbid=2675988212718897&id=1472912469693150,"MYEMAIL.CONSTANTCONTACT.COM
Livestream A-C Varsity Football",8.0,"Below is a link to the scheduled livestream of the Amanda-Clearcreek Varsity Football game against Bloom-Carroll.
https://conta.cc/2ReWW48

MYEMAIL.CONSTANTCONTACT.COM
Livestream A-C Varsity Football",2020-09-11 14:01:43,,
2,0.0,,15.0,,2675750272742691,"A-C ATHLETIC UPDATES:

A-C is pleased to be able to conduct our athletic events in light of this year's unique circumstances. This year, we are thankful that - due to the levy passing - our pay-to-play fees have been reduced from $175 to $100 for our students.

In order to continue the sports season, we need all students, athletes, families and the community to help keep A-C sporting events safe.

We would like to remind our spectators that COVID-19 guidelines must be followed at all times during sporting events. This includes adhering to social distancing and wearing a face covering at all times. These protocols were put in place by the Ohio Department of Health to allow us to safely have a fall sports season, and we'd like to see that continue. Our student athletes, coaches and administration appreciate your cooperation, which ultimately allows our young athletes to participate in this sporting event.

Go Aces!",https://facebook.com/story.php?story_fbid=2675750272742691&id=1472912469693150,,0.0,"A-C ATHLETIC UPDATES:

A-C is pleased to be able to conduct our athletic events in light of this year's unique circumstances. This year, we are thankful that - due to the levy passing - our pay-to-play fees have been reduced from $175 to $100 for our students.

In order to continue the sports season, we need all students, athletes, families and the community to help keep A-C sporting events safe.

We would like to remind our spectators that COVID-19 guidelines must be followed at all times during sporting events. This includes adhering to social distancing and wearing a face covering at all times. These protocols were put in place by the Ohio Department of Health to allow us to safely have a fall sports season, and we'd like to see that continue. Our student athletes, coaches and administration appreciate your cooperation, which ultimately allows our young athletes to participate in this sporting event.

Go Aces!",2020-09-11 09:06:35,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178048_2675749296076122_5452484770047562023_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=eYI2LB9Q9e8AX9oZiQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3250f15b5b7306ddc0efb5fe47076779&oe=5F836687,31.0,,2675749542742764,,https://facebook.com/story.php?story_fbid=2675749542742764&id=1472912469693150,,0.0,,2020-09-11 09:06:02,,
4,0.0,,18.0,,2675747329409652,,https://facebook.com/story.php?story_fbid=2675747329409652&id=1472912469693150,,0.0,,2020-09-11 09:03:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119203109_2675744556076596_8720497042065701439_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BDQfXJtaFaMAX9wTGB-&_nc_oc=AQmr9NNBFKjODTmEuj_3eY8d_CBz5SfjQegx2-l2X-Sg9UlvC5h2Q3eF4LPBZFbwJLs&_nc_ht=scontent-atl3-1.xx&oh=7f7bb22f368e5b00047fd6794c5b0595&oe=5F85DC40,3.0,http://Chipotle.com/,2675746469409738,"Senior Class 2021 Chipotle Fundraiser:

Make dinner a selfless act by joining us for a fundraiser to support Senior Class 2021. Come in to the Chipotle at 1608 N Memorial Dr in Lancaster on Saturday, September 26th between 4:00pm and 8:00pm. Bring in this flyer, show it on your smartphone or tell the cashier you’re supporting the cause to make sure that 33% of the proceeds will be donated to Senior Class 2021.

NEW! ORDER ONLINE FOR PICKUP
Use code LNTRNY9 before checkout in ‘promo’ field. Orders placed on Chipotle.com or through the Chipotle app for pickup using this unique code will be counted towards the fundraiser.
https://files.constantcontact.com/a0fa8063101/6373acc1-528f-4c0f-82ac-d1a8965e7116.pdf",https://facebook.com/story.php?story_fbid=2675746469409738&id=1472912469693150,,0.0,"Senior Class 2021 Chipotle Fundraiser:

Make dinner a selfless act by joining us for a fundraiser to support Senior Class 2021. Come in to the Chipotle at 1608 N Memorial Dr in Lancaster on Saturday, September 26th between 4:00pm and 8:00pm. Bring in this flyer, show it on your smartphone or tell the cashier you’re supporting the cause to make sure that 33% of the proceeds will be donated to Senior Class 2021.

NEW! ORDER ONLINE FOR PICKUP
Use code LNTRNY9 before checkout in ‘promo’ field. Orders placed on Chipotle.com or through the Chipotle app for pickup using this unique code will be counted towards the fundraiser.
https://files.constantcontact.com/a0fa8063101/6373acc1-528f-4c0f-82ac-d1a8965e7116.pdf",2020-09-11 09:02:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119219151_2675745909409794_9061066301608314378_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LRFIPV562UgAX-B0_Xv&_nc_ht=scontent-atl3-1.xx&oh=0eecdc1405fe509ecc4ab7cddf0ec086&oe=5F8657AF,0.0,https://conta.cc/2RftkDC,2675746129409772,"The most recent edition of the A-C E-Newsletter is available here:
https://conta.cc/2RftkDC

To sign up for E-Newsletters from Amanda-Clearcreek Local Schools, visit: https://bit.ly/2DxwUEj",https://facebook.com/story.php?story_fbid=2675746129409772&id=1472912469693150,,0.0,"The most recent edition of the A-C E-Newsletter is available here:
https://conta.cc/2RftkDC

To sign up for E-Newsletters from Amanda-Clearcreek Local Schools, visit: https://bit.ly/2DxwUEj",2020-09-11 09:01:51,,
7,0.0,,0.0,https://www.amanda.k12.oh.us/amanda-high-school/hs-announcements.html,2675740239410361,"HIGH SCHOOL DAILY ANNOUNCEMENTS:
SEPTEMBER 11, 2020
https://www.amanda.k12.oh.us/amanda-high-school/hs-announcements.html",https://facebook.com/story.php?story_fbid=2675740239410361&id=1472912469693150,,0.0,"HIGH SCHOOL DAILY ANNOUNCEMENTS:
SEPTEMBER 11, 2020
https://www.amanda.k12.oh.us/amanda-high-school/hs-announcements.html",2020-09-11 08:53:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119138108_2674831599501225_1584533145519182947_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VqHP416D9-8AX91M64p&_nc_ht=scontent-atl3-1.xx&oh=d68c4a753ef861037dedc17dbe373273&oe=5F8326BC,12.0,,2674842412833477,,https://facebook.com/story.php?story_fbid=2674842412833477&id=1472912469693150,,0.0,,2020-09-10 11:09:28,,
9,0.0,,2.0,,2674825169501868,,https://facebook.com/story.php?story_fbid=2674825169501868&id=1472912469693150,,0.0,,2020-09-10 10:46:21,,
10,0.0,,0.0,https://www.amanda.k12.oh.us/amanda-high-school/hs-announcements.html,2674720616178990,"HIGH SCHOOL DAILY ANNOUNCEMENTS
SEPTEMBER 10, 2020

The Class of 2021 will be selling Bottled water for $1.00 for one of their Fundraisers, please see Mrs. Richardson in room 2412.

===============================================

Senior Class/Science Club

Blood Drive
Date : 10/28/2020
Start Time : 12:00 PM
End Time : 05:00 PM
Where : Amanda Fire Department is hosting the blood drive for the Senior Class/Science Club.
Address : 211 No. Johns St., , Amanda, OH 43102

If you are 16 you can donate blood with parent consent , please pick up a form in Mrs. Richardson's room 2412.

Thank you, Mrs. Richardson

===============================================

Senior Class 2021 - Chipotle Fundraiser - Saturday - September 26, 2020 from 4:00 PM to 8:00 PM. This is for the Lancaster, North Memorial Drive location.

https://www.amanda.k12.oh.us/amanda-high-school/hs-announcements.html",https://facebook.com/story.php?story_fbid=2674720616178990&id=1472912469693150,,0.0,"HIGH SCHOOL DAILY ANNOUNCEMENTS
SEPTEMBER 10, 2020

The Class of 2021 will be selling Bottled water for $1.00 for one of their Fundraisers, please see Mrs. Richardson in room 2412.

===============================================

Senior Class/Science Club

Blood Drive
Date : 10/28/2020
Start Time : 12:00 PM
End Time : 05:00 PM
Where : Amanda Fire Department is hosting the blood drive for the Senior Class/Science Club.
Address : 211 No. Johns St., , Amanda, OH 43102

If you are 16 you can donate blood with parent consent , please pick up a form in Mrs. Richardson's room 2412.

Thank you, Mrs. Richardson

===============================================

Senior Class 2021 - Chipotle Fundraiser - Saturday - September 26, 2020 from 4:00 PM to 8:00 PM. This is for the Lancaster, North Memorial Drive location.

https://www.amanda.k12.oh.us/amanda-high-school/hs-announcements.html",2020-09-10 08:38:31,,
