,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,,2990809687682843,"Do you know what my favorite part of the game is? The opportunity to play. (Mike Singletary)

Everything is still looking up for Bobcat Sports this school year! Keep your head up, and looking forward! We will play, New Mexico!",https://facebook.com/story.php?story_fbid=2990809687682843&id=631774316919737,,0.0,"Do you know what my favorite part of the game is? The opportunity to play. (Mike Singletary)

Everything is still looking up for Bobcat Sports this school year! Keep your head up, and looking forward! We will play, New Mexico!",2020-07-24 17:16:05,,
1,4.0,,10.0,,2980194065411072,"Revised Hagerman Football Schedule 2020-2021:
Week 1: @Dexter
Week 2: NMMI
Week 3: Looking for a game
Week 4: Capitan
Week 5: @ Jal
Week 6: @ Loving
Week 7: Eunice",https://facebook.com/story.php?story_fbid=2980194065411072&id=631774316919737,,0.0,"Revised Hagerman Football Schedule 2020-2021:
Week 1: @Dexter
Week 2: NMMI
Week 3: Looking for a game
Week 4: Capitan
Week 5: @ Jal
Week 6: @ Loving
Week 7: Eunice",2020-07-20 19:56:02,,
2,0.0,,0.0,https://www.nmact.org/2020/07/2020-2021-amended-nmaa-sports-calendar-released/,2966138076816671,"Good afternoon, Bobcat Fans! Here is what we know for now. Keep in mind that things can always change. Thank you for your support!",https://facebook.com/story.php?story_fbid=2966138076816671&id=631774316919737,"NMACT.ORG
2020-2021 AMENDED NMAA SPORTS CALENDAR RELEASED | NMAA",0.0,"Good afternoon, Bobcat Fans! Here is what we know for now. Keep in mind that things can always change. Thank you for your support!

NMACT.ORG
2020-2021 AMENDED NMAA SPORTS CALENDAR RELEASED | NMAA",2020-07-15 15:13:32,,
3,0.0,,15.0,,2950434695053676,"Good evening, Hagerman Fans! Just wanted to clarify that no sport has been cancelled. The new order says we won't be playing football in the fall, but we are working on dates later in the year. There are lots of different scenarios that can happen. All sports are still expected to go on. We will keep you updated as we learn more information. Thank you for your support!",https://facebook.com/story.php?story_fbid=2950434695053676&id=631774316919737,,0.0,"Good evening, Hagerman Fans! Just wanted to clarify that no sport has been cancelled. The new order says we won't be playing football in the fall, but we are working on dates later in the year. There are lots of different scenarios that can happen. All sports are still expected to go on. We will keep you updated as we learn more information. Thank you for your support!",2020-07-09 20:08:43,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76642446_2427798827317268_8038419821500563456_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=UrWtrXQ1XSgAX_HGWQ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4aab4f1e5de307ea79ab57e30cae24e3&oe=5F850A66,64.0,,2427798870650597,Thank you for a great season!,https://facebook.com/story.php?story_fbid=2427798870650597&id=631774316919737,,0.0,Thank you for a great season!,2019-11-17 23:39:13,,
5,6.0,,41.0,,2410642042366280,,https://facebook.com/story.php?story_fbid=2410642042366280&id=631774316919737,,0.0,,2019-11-09 19:41:59,,
6,3.0,,41.0,,2396684987095319,,https://facebook.com/story.php?story_fbid=2396684987095319&id=631774316919737,,0.0,,2019-11-02 23:29:31,,
7,3.0,,35.0,,2382477585182726,,https://facebook.com/story.php?story_fbid=2382477585182726&id=631774316919737,,0.0,,2019-10-26 23:20:54,,
8,0.0,,22.0,,2325765254187293,"Well, Bobcat Fans, we didnt get to play even one play here in Tularosa tonight. We have been on lightning delay for 2 hours, and they just called the game. Thank you to those of you who traveled here to support us tonight!",https://facebook.com/story.php?story_fbid=2325765254187293&id=631774316919737,,0.0,"Well, Bobcat Fans, we didnt get to play even one play here in Tularosa tonight. We have been on lightning delay for 2 hours, and they just called the game. Thank you to those of you who traveled here to support us tonight!",2019-09-27 23:00:36,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69555710_2276029079160911_4292648383027347456_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=uD-1gcAqbhAAX_9YiGT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7059b4faa2a6bff21585a7259a2ed443&oe=5F84348A,43.0,,2276029269160892,Big Win Tonight!,https://facebook.com/story.php?story_fbid=2276029269160892&id=631774316919737,,0.0,Big Win Tonight!,2019-08-31 04:35:43,,
