,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114847_3717383204967544_6272429615081717448_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=ievmPdv4BRQAX-Des-2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df05759f93292ab3febd46e1798f9152&oe=5F847386,21.0,,3717383198300878,Today is Patriot Day. We remember the heroes of 9-11.,,,0.0,Today is Patriot Day. We remember the heroes of 9-11.,2020-09-11 07:00:37,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849457_2739235826334037_4400401032318718774_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=nNrB4dilFX8AX8hfDku&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef3b198dc6b7b4fa3571f6b87379a246&oe=5F83DF6E,16.0,,3715818605124004,Welcome back Regional Day!,https://facebook.com/story.php?story_fbid=3715818605124004&id=137770029595564,"Regional Day School at Jackson
September 10 at 6:25 PM ·",0.0,"Welcome back Regional Day!

Regional Day School at Jackson
September 10 at 6:25 PM ·",2020-09-10 18:35:02,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119142555_3715650198474178_8823570551792920269_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=tXSJsnFd5SgAX-76VmL&_nc_ht=scontent-atl3-1.xx&oh=6a98bf3d96839bc2b542f8135c8ca6cb&oe=5F850DAF,6.0,https://www.manchestertwp.org/parent-academy,3715650195140845,"If you are having trouble with Zoom, please be sure to watch the videos in our Parent Academy at https://www.manchestertwp.org/parent-academy",,,0.0,"If you are having trouble with Zoom, please be sure to watch the videos in our Parent Academy at https://www.manchestertwp.org/parent-academy",2020-09-10 17:00:19,,
3,0.0,,3.0,https://twitter.com/MTHS_Sports/status/1304099009234169868,3715317731840758,Fall athletic forms must be filled out before practices begin! Find them in Parent Portal. https://twitter.com/MTHS_Sports/status/1304099009234169868,https://facebook.com/story.php?story_fbid=3715317731840758&id=137770029595564,"TWITTER.COM
Manchester Twp. H.S. Sports Updates on Twitter",0.0,"Fall athletic forms must be filled out before practices begin! Find them in Parent Portal. https://twitter.com/MTHS_Sports/status/1304099009234169868

TWITTER.COM
Manchester Twp. H.S. Sports Updates on Twitter",2020-09-10 14:23:24,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162303_3714609428578255_7364806451135552535_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KOdPawWukOEAX-EB4DK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fb1585d4319905effe994697639fabf&oe=5F81D418,64.0,,3714609671911564,Welcome back Whiting School!,https://facebook.com/story.php?story_fbid=3714609671911564&id=137770029595564,,0.0,Welcome back Whiting School!,2020-09-10 09:57:59,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119087224_3714452218593976_797458495440401103_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jHMz_NrHWDcAX-Son2p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9b17dd1f8ba897ce9961f597201808b&oe=5F833BC5,61.0,,3714452305260634,Welcome back MTES!,https://facebook.com/story.php?story_fbid=3714452305260634&id=137770029595564,,0.0,Welcome back MTES!,2020-09-10 09:00:06,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118918608_3714449291927602_1363943701620898387_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=WI1W-6ULz8AAX_buv7j&_nc_oc=AQkJksuzMqhvBRaSsRyW5mJt79xS-9BCTKqa858GqVGB-2N4UdBqYAYalECt5jKA2kI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d258d095cb0b562c7d76ca06d4f0fc2e&oe=5F837FDF,68.0,,3714449335260931,Welcome back Ridgeway!,https://facebook.com/story.php?story_fbid=3714449335260931&id=137770029595564,,0.0,Welcome back Ridgeway!,2020-09-10 08:58:50,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993485_3714325665273298_2977441883365217662_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=yvdbovEtwOgAX8stzgx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c525b695c545a53cda4f0ef7967aa71&oe=5F83CB8C,97.0,,3714325721939959,Welcome back Mustangs!,https://facebook.com/story.php?story_fbid=3714325721939959&id=137770029595564,,0.0,Welcome back Mustangs!,2020-09-10 08:08:23,,
8,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138836_3714188635287001_1094260896168287605_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=ZATywuKCHNsAX-VQsQZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19eefe3a1c087f8080c48ff1c3327f98&oe=5F82C1A7,145.0,,3714188625287002,Welcome back Hawks!,,,0.0,Welcome back Hawks!,2020-09-10 07:06:14,,
9,12.0,,88.0,https://youtu.be/h9MqR_MDoyg,3712728125433052,Our staff has been hard at work getting ready to welcome our students back tomorrow. We can't wait to see you (in person or virtually)!,https://facebook.com/story.php?story_fbid=3712728125433052&id=137770029595564,"YOUTUBE.COM
Welcome Back 2020",8.0,"Our staff has been hard at work getting ready to welcome our students back tomorrow. We can't wait to see you (in person or virtually)!

YOUTUBE.COM
Welcome Back 2020",2020-09-09 18:39:53,,
