,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,2641445879478791,"Students in grades 6-12 will be MAP testing on September 15, 16, & 17.
Students will beginning testing 1st hour each day. Students that are remote learning will not be required to log into class during 1st and 2nd periods. We ask that remote learners log in at the beginning of 3rd period to see if testing is complete.",https://facebook.com/story.php?story_fbid=2641445879478791&id=1653123971644325,,0.0,"Students in grades 6-12 will be MAP testing on September 15, 16, & 17.
Students will beginning testing 1st hour each day. Students that are remote learning will not be required to log into class during 1st and 2nd periods. We ask that remote learners log in at the beginning of 3rd period to see if testing is complete.",2020-09-14 08:55:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119457333_2640931289530250_797547859146331810_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=oJUmvtj9m_YAX9Vhuln&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2849d77413cbc25232b750a68b96097&oe=5F85F87F,1.0,,2640931286196917,"MAP testing is this week!! Get a good nights rest each day. Elementary remote learners: your teachers will be reaching out to you to set up a time for your child to come in to test at school, we will be available on Friday from 8-12 for anyone to test that day.",,,0.0,"MAP testing is this week!! Get a good nights rest each day. Elementary remote learners: your teachers will be reaching out to you to set up a time for your child to come in to test at school, we will be available on Friday from 8-12 for anyone to test that day.",2020-09-13 22:23:46,,
2,0.0,,9.0,,2637762236513822,,https://facebook.com/story.php?story_fbid=2637762236513822&id=1653123971644325,,0.0,,2020-09-10 12:27:52,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041202_2637107163245996_3235685350455051349_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=DhBuNyfml6MAX-JT37I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=179b60eee30de292f38ef10260edd30e&oe=5F83F28C,6.0,https://inter-state.com/FlyerEntry/52203YF,2637107156579330,"Picture Day is tomorrow , September 10, 2020!
Order online at https://inter-state.com/FlyerEntry/52203YF",,,0.0,"Picture Day is tomorrow , September 10, 2020!
Order online at https://inter-state.com/FlyerEntry/52203YF",2020-09-09 18:15:14,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058187_2636058863350826_5575521855929180704_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=nRXHlOFOZnQAX-maxTu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=797ad24844bef99034874bf212ebc259&oe=5F86465C,33.0,,2636060793350633,Bubbles in PK and spelling words practice in 2nd PE!! Not to mention we had a few furry friends that tried to come to school today 😸,https://facebook.com/story.php?story_fbid=2636060793350633&id=1653123971644325,,0.0,Bubbles in PK and spelling words practice in 2nd PE!! Not to mention we had a few furry friends that tried to come to school today 😸,2020-09-08 17:08:42,,
5,0.0,,0.0,https://5il.co/kotu,2635174583439254,"Return to Learn Snapshot 8
https://5il.co/kotu",https://facebook.com/story.php?story_fbid=2635174583439254&id=1653123971644325,,0.0,"Return to Learn Snapshot 8
https://5il.co/kotu",2020-09-07 17:30:28,,
6,0.0,,4.0,https://forms.gle/R1tzyjA9DXbMhSfq5,2632493593707353,"We at Franklin CUSD 1 appreciate the confidence and trust you place in us to educate your child/children. As partners in the education of your child/children, your opinion can help us understand how satisfied you are with the educational services we provide. We are committed to providing the best possible experience for you and your child/children. So, please take a moment to complete this short survey. Your opinions are valued and will help us improve. All responses are confidential. Thanks for helping us out!
https://forms.gle/R1tzyjA9DXbMhSfq5",https://facebook.com/story.php?story_fbid=2632493593707353&id=1653123971644325,,0.0,"We at Franklin CUSD 1 appreciate the confidence and trust you place in us to educate your child/children. As partners in the education of your child/children, your opinion can help us understand how satisfied you are with the educational services we provide. We are committed to providing the best possible experience for you and your child/children. So, please take a moment to complete this short survey. Your opinions are valued and will help us improve. All responses are confidential. Thanks for helping us out!
https://forms.gle/R1tzyjA9DXbMhSfq5",2020-09-04 17:30:09,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843841_2632450690378310_3327412821947509548_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=5UHIkU6zz8oAX8_6aaq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70caa35a5d0ac913ab89b208161ed513&oe=5F85B8A0,29.0,,2632452177044828,Some pics from the Junior High Cross Country meet yesterday in Springfield. Sorry in advance if there are duplicates! 🏃🏼‍♀️🧡🏃,https://facebook.com/story.php?story_fbid=2632452177044828&id=1653123971644325,,0.0,Some pics from the Junior High Cross Country meet yesterday in Springfield. Sorry in advance if there are duplicates! 🏃🏼‍♀️🧡🏃,2020-09-04 16:21:06,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777569_2631456550477724_2143587081246140893_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ry7IUI90XpQAX_w7QTl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67b66d2fd003e6cb26a01e5573363f7c&oe=5F85C422,34.0,,2631456657144380,"A great day to eat lunch outside!
This is 1st grade, 2nd grade went out too but I didn’t get a pic.",https://facebook.com/story.php?story_fbid=2631456657144380&id=1653123971644325,,0.0,"A great day to eat lunch outside!
This is 1st grade, 2nd grade went out too but I didn’t get a pic.",2020-09-03 14:52:33,,
9,0.0,,10.0,,2631455777144468,"Ping pong in 3rd grade PE 🏓
This is just the warm up!",,,0.0,"Ping pong in 3rd grade PE 🏓
This is just the warm up!",2020-09-03 14:51:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118671100_341002830582313_6161073915996530016_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pvS1iZ5HufYAX9eAPg9&_nc_ht=video-atl3-1.xx&oh=390b6e5a144f4ad34f0521742010f633&oe=5F5FC443,
