,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,19.0,https://www.sportscopelive.com/teams/?team=YFpv55YspMEA7x8rRfRuVw%3D%3D,10158453069144242,"Here is the link to Friday night's football game and Band performance, the cost is $6. We are working on streaming home soccer events next week. Stay tuned for details.
https://www.sportscopelive.com/teams/?team=YFpv55YspMEA7x8rRfRuVw%3D%3D",https://facebook.com/story.php?story_fbid=10158453069144242&id=177873139241,"SPORTSCOPELIVE.COM
Archbold High School Football",20.0,"Here is the link to Friday night's football game and Band performance, the cost is $6. We are working on streaming home soccer events next week. Stay tuned for details.
https://www.sportscopelive.com/teams/?team=YFpv55YspMEA7x8rRfRuVw%3D%3D

SPORTSCOPELIVE.COM
Archbold High School Football",2020-08-27 15:55:57,,
1,26.0,,33.0,,1611312479048867,,,,5.0,,2020-09-11 19:22:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_236533417764618_837924874682726544_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=4xMPVn4Cy-8AX_jtL_B&_nc_ht=scontent-atl3-1.xx&oh=560297bf0e5276a49f8c34226b68cc5d&oe=5F8541BB,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231722_10158489072924242_2769528048258978197_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=SymxWOeJXOsAX8aBND_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62c57cbdd906140c66cd4437469643e0&oe=5F84447C,36.0,,10158489075584242,Jersey Day at AHS. Good Luck to the Senior FB players tonight. It's senior night!,https://facebook.com/story.php?story_fbid=10158489075584242&id=177873139241,,0.0,Jersey Day at AHS. Good Luck to the Senior FB players tonight. It's senior night!,2020-09-11 12:42:28,,
3,1.0,,42.0,,10158489072439242,AMS 7th Graders opened their Bluestreak Football careers with a gridiron battle with Wauseon on Thursday.,https://facebook.com/story.php?story_fbid=10158489072439242&id=177873139241,,0.0,AMS 7th Graders opened their Bluestreak Football careers with a gridiron battle with Wauseon on Thursday.,2020-09-11 12:40:34,,
4,7.0,,10.0,https://www.sportscopelive.com/teams/?team=YFpv55YspMEA7x8rRfRuVw%3D%3D,10158489024744242,"Use this link to watch the Football Game tonight!

https://www.sportscopelive.com/teams/?team=YFpv55YspMEA7x8rRfRuVw%3D%3D",https://facebook.com/story.php?story_fbid=10158489024744242&id=177873139241,"SPORTSCOPELIVE.COM
Archbold High School Football",5.0,"Use this link to watch the Football Game tonight!

https://www.sportscopelive.com/teams/?team=YFpv55YspMEA7x8rRfRuVw%3D%3D

SPORTSCOPELIVE.COM
Archbold High School Football",2020-09-11 12:14:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117590_10158484344469242_2003244873068051364_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EHQrQg3FyNoAX-CdRHY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a8133308fd7cd2fcc9e5aad75b951f1&oe=5F8565C4,37.0,,10158484350664242,AMS readers have been busy exploring good books.,https://facebook.com/story.php?story_fbid=10158484350664242&id=177873139241,,0.0,AMS readers have been busy exploring good books.,2020-09-09 14:01:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118921812_10158473013479242_9179977344459962038_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JVHRThqa6PIAX9GT0ct&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4399aae57e0f62e922eaa0a71ec6609b&oe=5F82B6F4,39.0,,10158473019714242,AMS Cross Country battled Bryan in their first home meet on Thursday.,https://facebook.com/story.php?story_fbid=10158473019714242&id=177873139241,,0.0,AMS Cross Country battled Bryan in their first home meet on Thursday.,2020-09-04 16:47:21,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824085_10158472837529242_1606333037802508400_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=49kegxmU5DoAX9CXKEe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a914a7a59425a29400169e8461aa452a&oe=5F8422B9,133.0,,10158472840279242,The AHS Marching Band is not allowed to travel to LC tonight for the game. So they marched and played through the halls tonight to make sure the team was fired up! Thanks Band!,https://facebook.com/story.php?story_fbid=10158472840279242&id=177873139241,,0.0,The AHS Marching Band is not allowed to travel to LC tonight for the game. So they marched and played through the halls tonight to make sure the team was fired up! Thanks Band!,2020-09-04 15:03:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118785398_10158471002139242_4310628759815137472_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bH2Cdf26EJUAX8nZnHL&_nc_ht=scontent-atl3-1.xx&oh=8cec1e7396e983ad509b8f18753c816c&oe=5F85BD68,99.0,,10158471003304242,Congrats Senior Soccer Players!,https://facebook.com/story.php?story_fbid=10158471003304242&id=177873139241,,0.0,Congrats Senior Soccer Players!,2020-09-03 20:15:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833237_10158470821504242_8190097882161524640_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=oawD-Jw61GsAX9x_VnQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30dff07dfa3e516a45f82598e93a372b&oe=5F8543E9,90.0,,10158470821499242,Great to see the AHS Marching Band back at Spengler Field one more time. Love to hear the drums on Holland Street!,,,0.0,Great to see the AHS Marching Band back at Spengler Field one more time. Love to hear the drums on Holland Street!,2020-09-03 18:41:56,,
