,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,https://vimeo.com/457059893,2625601621084413,"Tonight's football game against Meyersdale can be viewed live on:
https://vimeo.com/457059893
We are sorry for the inconvenience and ask for your patience and understanding.",https://facebook.com/story.php?story_fbid=2625601621084413&id=1678643885780196,,0.0,"Tonight's football game against Meyersdale can be viewed live on:
https://vimeo.com/457059893
We are sorry for the inconvenience and ask for your patience and understanding.",2020-09-11 16:15:22,,
1,0.0,,7.0,http://tmsd.net/,2624380681206507,"Parents/Guardians:
Beginning on Friday, September 4, 2020 through December 22, 2020 all school meals (breakfast and lunch) will be FREE for all students.

For those who currently qualify for free/reduced priced meals, please be sure that your application has been renewed for the 2020 - 2021 school year because the district-wide free meals is a TEMPORARY benefit.

We are offering free meals to our online students too. Go to the tmsd.net website and pre-order for the following week's meals by Friday 1:00 pm.
Pick up is on the first school day of the week between 1 - 1:30 pm; elementary pickup is at the gymnasium entrance and high school pickup is at the band entrance.

Thank you!",https://facebook.com/story.php?story_fbid=2624380681206507&id=1678643885780196,,0.0,"Parents/Guardians:
Beginning on Friday, September 4, 2020 through December 22, 2020 all school meals (breakfast and lunch) will be FREE for all students.

For those who currently qualify for free/reduced priced meals, please be sure that your application has been renewed for the 2020 - 2021 school year because the district-wide free meals is a TEMPORARY benefit.

We are offering free meals to our online students too. Go to the tmsd.net website and pre-order for the following week's meals by Friday 1:00 pm.
Pick up is on the first school day of the week between 1 - 1:30 pm; elementary pickup is at the gymnasium entrance and high school pickup is at the band entrance.

Thank you!",2020-09-10 08:52:20,,
2,0.0,,7.0,,2623521154625793,"Provine Picture day at the Elementary is Thursday, October 29, 2020. Any online student wishing to have their picture taken can come to the school that day between 1:00 and 2:30 .",https://facebook.com/story.php?story_fbid=2623521154625793&id=1678643885780196,,0.0,"Provine Picture day at the Elementary is Thursday, October 29, 2020. Any online student wishing to have their picture taken can come to the school that day between 1:00 and 2:30 .",2020-09-09 09:28:59,,
3,0.0,,7.0,,2622931114684797,"Provine Picture Day

Picture day at the middle/high school is Wednesday, September 23, 2020. A schedule has been sent to our online students with a schedule for picture day.",https://facebook.com/story.php?story_fbid=2622931114684797&id=1678643885780196,,0.0,"Provine Picture Day

Picture day at the middle/high school is Wednesday, September 23, 2020. A schedule has been sent to our online students with a schedule for picture day.",2020-09-08 15:49:59,,
4,0.0,,11.0,,2622879854689923,Reminder that all district students are eligible for free breakfast and lunch daily. Online students must pre-order from the district website to be picked up weekly at the high school. Meal choice is not required to be the mail meal being offered.,https://facebook.com/story.php?story_fbid=2622879854689923&id=1678643885780196,,0.0,Reminder that all district students are eligible for free breakfast and lunch daily. Online students must pre-order from the district website to be picked up weekly at the high school. Meal choice is not required to be the mail meal being offered.,2020-09-08 14:33:45,,
5,0.0,,11.0,https://www.youtube.com/watch?v=_nG81ZRJEIU&feature=youtu.be,2619266061717969,"Tonight's scrimmage Portage v. TM can be viewed at the link below

https://www.youtube.com/watch?v=_nG81ZRJEIU&feature=youtu.be",https://facebook.com/story.php?story_fbid=2619266061717969&id=1678643885780196,,0.0,"Tonight's scrimmage Portage v. TM can be viewed at the link below

https://www.youtube.com/watch?v=_nG81ZRJEIU&feature=youtu.be",2020-09-04 15:35:16,,
6,0.0,,16.0,,2619090445068864,"On September 8, students will receive free breakfast and lunch thru December 22. On-line students must pre-order to receive meals for 5 days. Pick up time will be 1–1:30 with high school pick up at Band entrance; elementary pick up at Gym door. Ala carte must still be paid .",https://facebook.com/story.php?story_fbid=2619090445068864&id=1678643885780196,,0.0,"On September 8, students will receive free breakfast and lunch thru December 22. On-line students must pre-order to receive meals for 5 days. Pick up time will be 1–1:30 with high school pick up at Band entrance; elementary pick up at Gym door. Ala carte must still be paid .",2020-09-04 11:10:53,,
7,0.0,,17.0,https://www.tmsd.net/article/301010?org=district,2618970328414209,9/4 Update on spectators at athletic events,https://facebook.com/story.php?story_fbid=2618970328414209&id=1678643885780196,"TMSD.NET
9/4 Update on spectators at athletic events",22.0,"9/4 Update on spectators at athletic events

TMSD.NET
9/4 Update on spectators at athletic events",2020-09-04 08:34:20,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118835667_2618316885146220_8900353261139774964_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=kXY8C1CmOLwAX_F7wTb&_nc_ht=scontent-atl3-1.xx&oh=d23c532283745f9254560e9238a3419d&oe=5F809788,20.0,,2618316881812887,"The Challenge Program will be awarding $3,000 to 15 students at TM this year! (5 sophomores, 5 Juniors, and 5 Seniors). The program challenges students in 5 categories: Attendance, STEM, Community Service, Academic Improvement, and Academic Excellence. Follow The Challenge Program on Facebook, Snapchat, Instagram, and Twitter.",,,0.0,"The Challenge Program will be awarding $3,000 to 15 students at TM this year! (5 sophomores, 5 Juniors, and 5 Seniors). The program challenges students in 5 categories: Attendance, STEM, Community Service, Academic Improvement, and Academic Excellence. Follow The Challenge Program on Facebook, Snapchat, Instagram, and Twitter.",2020-09-03 13:42:49,,
9,4.0,,3.0,https://www.tmsd.net/article/299330?org=district,2617286648582577,Spectators at Athletic Events,https://facebook.com/story.php?story_fbid=2617286648582577&id=1678643885780196,"TMSD.NET
Spectators at Athletic Events",26.0,"Spectators at Athletic Events

TMSD.NET
Spectators at Athletic Events",2020-09-02 13:28:20,,
