,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119237996_4017600681589310_2712189763181820805_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=DSLhloUf6fsAX8P7Eeb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abc033cf37e5a87aeb27f4357665f037&oe=5F81FEA2,5.0,,4017600674922644,Temporary Remote Learning OVMS and OVHS as of 9.12.20,,,0.0,Temporary Remote Learning OVMS and OVHS as of 9.12.20,2020-09-12 20:50:38,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169757_4013534965329215_4882368930307564108_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=zz1plBRmzX4AX_0ge71&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e62e17ff3db632b887cb51b7f8abdd7&oe=5F82CA64,15.0,,4013534955329216,Okaw Valley CUSD #302 Notice,,,0.0,Okaw Valley CUSD #302 Notice,2020-09-11 14:50:34,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124092_4012547638761281_7339543019506548104_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Nw9SFBXVDbQAX84uveT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b53c7530b9f2770198b45eea7796c09&oe=5F833FAF,27.0,,4012547628761282,9.11.01. A day that changed the country forever.,,,0.0,9.11.01. A day that changed the country forever.,2020-09-11 08:35:12,,
3,6.0,,11.0,,425552528404244,,,,0.0,,2020-09-10 17:28:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3365327843560694_1169991218706252239_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wpmugfIq_-QAX9bfrA6&_nc_ht=scontent-atl3-1.xx&oh=f84cbbeec576fd79a5f47a08bdeb602c&oe=5F822CAC,
4,1.0,,48.0,,4009289479087097,"All students in the Okaw Valley School District will now be eligible to receive free meals through December 2020. This applies to students attending school in-person, and those attending remote learning. This is made possible by the extension of the Summer Food Service Program (SFSP) - a federally funded , state administered program that provides reimbursement from the U.S. Department of Agriculture (USDA) for any free meal served to a child age 18 and under. There is no paperwork needed from parents. All remote learners who are interested must contact their building in which they attend.",https://facebook.com/story.php?story_fbid=4009289479087097&id=340313945984687,,0.0,"All students in the Okaw Valley School District will now be eligible to receive free meals through December 2020. This applies to students attending school in-person, and those attending remote learning. This is made possible by the extension of the Summer Food Service Program (SFSP) - a federally funded , state administered program that provides reimbursement from the U.S. Department of Agriculture (USDA) for any free meal served to a child age 18 and under. There is no paperwork needed from parents. All remote learners who are interested must contact their building in which they attend.",2020-09-10 09:37:48,,
5,6.0,,75.0,https://drive.google.com/file/d/1vfNAtuTwhCY_fyY_I_AOYpnGV3iwDmLk/view?usp=sharing,4007535055929206,"8th graders Parker Spellman and Freshman Dominic Herold who took home medalist honors at the Bement cross country race today! Great results by all individuals as HS boys took 1st out of 4 teams as 3 of the top of 5 individuals were from OV while 3 of the top 6 MS boys were OV.

https://drive.google.com/file/d/1vfNAtuTwhCY_fyY_I_AOYpnGV3iwDmLk/view?usp=sharing

https://drive.google.com/file/d/1QVxN0OMqJkGRsdsvRbmXrh_6n6KQleeV/view?usp=sharing

https://drive.google.com/file/d/1ozQ-LZRFyEA5c_UIYgb5K2o7XR_OedfJ/view?usp=sharing",https://facebook.com/story.php?story_fbid=4007535055929206&id=340313945984687,"DRIVE.GOOGLE.COM
msgirlsbulldogrunresults.pdf",3.0,"8th graders Parker Spellman and Freshman Dominic Herold who took home medalist honors at the Bement cross country race today! Great results by all individuals as HS boys took 1st out of 4 teams as 3 of the top of 5 individuals were from OV while 3 of the top 6 MS boys were OV.

https://drive.google.com/file/d/1vfNAtuTwhCY_fyY_I_AOYpnGV3iwDmLk/view?usp=sharing

https://drive.google.com/file/d/1QVxN0OMqJkGRsdsvRbmXrh_6n6KQleeV/view?usp=sharing

https://drive.google.com/file/d/1ozQ-LZRFyEA5c_UIYgb5K2o7XR_OedfJ/view?usp=sharing

DRIVE.GOOGLE.COM
msgirlsbulldogrunresults.pdf",2020-09-09 20:41:15,,
6,0.0,,4.0,,4003258059690239,Today’s MS and HS cross country meets at Bement have been postponed until tomorrow due to impending weather this afternoon in the Bement area.,https://facebook.com/story.php?story_fbid=4003258059690239&id=340313945984687,,0.0,Today’s MS and HS cross country meets at Bement have been postponed until tomorrow due to impending weather this afternoon in the Bement area.,2020-09-08 14:15:52,,
7,4.0,,6.0,,948494058952977,,https://facebook.com/story.php?story_fbid=948494058952977&id=340313945984687,,0.0,,2020-09-03 18:14:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_307273667207286_7662680739412850307_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=amUiAKIyXM8AX9of6w7&_nc_ht=scontent-atl3-1.xx&oh=4850bbb739253a4ece764c83e76707cd&oe=5F849F34,
8,0.0,,9.0,,795717644544269,,,,0.0,,2020-09-03 17:38:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_308499173584851_461747187634130535_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ynV7KT4bwEMAX8SIY38&_nc_ht=scontent-atl3-1.xx&oh=fcf691a1ae45f75de046ae363864bb05&oe=5F84CAC0,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118773731_3986474678035244_742652237212042833_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Mn60kl1cAlwAX-dALyX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28c7005acd5eeb38927dd27e79141968&oe=5F82694D,36.0,,3986474668035245,OV CUSD #302 update for 9/3/2020. Have a great rest of your day! #YNotOV,,,0.0,OV CUSD #302 update for 9/3/2020. Have a great rest of your day! #YNotOV,2020-09-03 13:00:39,,
