,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119001368_10159486514037871_1859254183205873968_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hWIaOND8zRwAX8QB2DJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20b369d9895469a4df7350785cc8992f&oe=5F84C1CA,31.0,https://www.bcuw.org/hotspots,2049006775248813,,https://facebook.com/story.php?story_fbid=2049006775248813&id=115642471918596,"Burke County United Way
September 11 at 12:00 AM ·

🙏Thank you Sossoman Funeral Home and Crematory Center for becoming an 🏅Honor Roll🏅level sponsor of Internet Hotspots for Education!
---
🍎Burke County Students need us now.
🤲Join us and Burke County Public Schools in providing internet hotspots to students in low to moderate income households without access to reliable high-speed internet & #KeepLearningMovingForward in Burke County.
👉To contribute, visit https://www.bcuw.org/hotspots or text HOTSPOTS4ED to 313131",6.0,"Burke County United Way
September 11 at 12:00 AM ·

🙏Thank you Sossoman Funeral Home and Crematory Center for becoming an 🏅Honor Roll🏅level sponsor of Internet Hotspots for Education!
---
🍎Burke County Students need us now.
🤲Join us and Burke County Public Schools in providing internet hotspots to students in low to moderate income households without access to reliable high-speed internet & #KeepLearningMovingForward in Burke County.
👉To contribute, visit https://www.bcuw.org/hotspots or text HOTSPOTS4ED to 313131",2020-09-10 22:02:15,,
1,0.0,,8.0,https://morganton.com/news/local/education/school-officials-offer-glimpse-of-what-to-expect-when-school-returns/article_38fd49e2-f2d7-11ea-af73-df70685e5854.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Morganton_News_Herald_|_morganton.com,2048818448600979,,https://facebook.com/story.php?story_fbid=2048818448600979&id=115642471918596,"MORGANTON.COM
School officials offer glimpse of what to expect when school returns",20.0,"MORGANTON.COM
School officials offer glimpse of what to expect when school returns",2020-09-10 16:40:59,,
2,7.0,,10.0,https://docs.google.com/forms/d/e/1FAIpQLSdDvnqUQLpc7l5TZzMrViSsFCfCYJMux1QgWE5V1wRZjt6Gjg/viewform?usp=sf_link,2048775541938603,"Please complete this form if your child(ren) is/are enrolled in the Burke County Public Schools Virtual Academy and you would like to receive 5 days of meals (3 meals per day) at the high school of your choosing. Pickup will be from 4:30-6 PM on Mondays. Today's form is for collection on September 14, 2020.

Por favor complete este formulario si sus hijos(as) están inscritos en la Academia Virtual de las Escuelas Públicas del Condado de Burke y le gustaría recibir 5 días de comidas (3 comidas por día) en la escuela preparatoria que elija. La distribución será de 4:30-6 PM los lunes. El formulario de hoy es para pasar a recogerlas el 14 de septiembre de 2020.",https://facebook.com/story.php?story_fbid=2048775541938603&id=115642471918596,"DOCS.GOOGLE.COM
Virtual Academy Meal Request Solicitud de Comidas de la Academia Virtual",21.0,"Please complete this form if your child(ren) is/are enrolled in the Burke County Public Schools Virtual Academy and you would like to receive 5 days of meals (3 meals per day) at the high school of your choosing. Pickup will be from 4:30-6 PM on Mondays. Today's form is for collection on September 14, 2020.

Por favor complete este formulario si sus hijos(as) están inscritos en la Academia Virtual de las Escuelas Públicas del Condado de Burke y le gustaría recibir 5 días de comidas (3 comidas por día) en la escuela preparatoria que elija. La distribución será de 4:30-6 PM los lunes. El formulario de hoy es para pasar a recogerlas el 14 de septiembre de 2020.

DOCS.GOOGLE.COM
Virtual Academy Meal Request Solicitud de Comidas de la Academia Virtual",2020-09-10 15:25:20,,
3,1.0,,11.0,https://docs.google.com/forms/d/e/1FAIpQLScuhfbnuaeGKymC9SlMt7ERSo7NvLr8BrQKH7TRtjkqCk-agA/viewform?usp=sf_link,2048774035272087,,https://facebook.com/story.php?story_fbid=2048774035272087&id=115642471918596,,25.0,,2020-09-10 15:22:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796128_3134271066622309_5878333352411515878_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JZ0UM1NPDusAX8GtfRG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f8f5c3219b0889b643531d46da8d486&oe=5F83AF6D,16.0,,2048653818617442,,https://facebook.com/story.php?story_fbid=2048653818617442&id=115642471918596,,7.0,,2020-09-10 12:32:47,,
5,2.0,,2.0,https://www.burke.k12.nc.us/about_us/recent_news/meals_to_be_served_in_schools_and_to_take_home,2048592411956916,"Parents: Please read through this information regarding meals and food distribution for hybrid learning and the BCPS Virtual Academy. Links to the in-person and virtual meal request Google forms are at this link as well. We are looking forward to serving the students in our community! Please share this with other families you know!

https://www.burke.k12.nc.us/about_us/recent_news/meals_to_be_served_in_schools_and_to_take_home",https://facebook.com/story.php?story_fbid=2048592411956916&id=115642471918596,"BURKE.K12.NC.US
Meals to be served in schools and to take home",18.0,"Parents: Please read through this information regarding meals and food distribution for hybrid learning and the BCPS Virtual Academy. Links to the in-person and virtual meal request Google forms are at this link as well. We are looking forward to serving the students in our community! Please share this with other families you know!

https://www.burke.k12.nc.us/about_us/recent_news/meals_to_be_served_in_schools_and_to_take_home

BURKE.K12.NC.US
Meals to be served in schools and to take home",2020-09-10 11:06:02,,
6,11.0,,14.0,https://drive.google.com/file/d/17ujiNcCNrHZeolS7ZKm0qficzyA53sDJ/view,2047812575368233,,https://facebook.com/story.php?story_fbid=2047812575368233&id=115642471918596,,35.0,,2020-09-09 13:52:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119094593_2046798435469647_429892088099242546_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cI7KwkfE8JcAX9SD3pV&_nc_ht=scontent-atl3-1.xx&oh=0f4e6d265c0f807d82b0156cb3d2821f&oe=5F841F67,3.0,,2047698955379595,The BCPS Food Truck will be at the Olive Hill Resource Center now until 1pm! Come and see us for some amazing food!,https://facebook.com/story.php?story_fbid=2047698955379595&id=115642471918596,"Burke County Public Schools
September 8 at 3:59 PM ·

The BCPS Food Truck will be at the Olive Hill Resource Center in Morganton tomorrow, Wednesday Sept. 9 from 11 a.m. to 1 p.m. The public is invited to try out some delicious, new menu items!

Menu and address is posted below. We would love to see you!",2.0,"The BCPS Food Truck will be at the Olive Hill Resource Center now until 1pm! Come and see us for some amazing food!

Burke County Public Schools
September 8 at 3:59 PM ·

The BCPS Food Truck will be at the Olive Hill Resource Center in Morganton tomorrow, Wednesday Sept. 9 from 11 a.m. to 1 p.m. The public is invited to try out some delicious, new menu items!

Menu and address is posted below. We would love to see you!",2020-09-09 11:10:55,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089236_2047645978718226_8221774692231690778_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5j8XiXS4k2MAX9CI4HO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1193c6c9e238a601bf4b8e2a712534c&oe=5F83AB98,4.0,,2047646118718212,,https://facebook.com/story.php?story_fbid=2047646118718212&id=115642471918596,,0.0,,2020-09-09 09:57:41,,
9,4.0,,23.0,https://docs.google.com/document/d/e/2PACX-1vQNTq6or2BAyq2hHyJkFBa1Jx96BdEXUnQANEYvFZXgq8jiAbmEVyQfzalFCEXfFxooW_NGRuoP8miA/pub,2046875845461906,"Attention bus riders - Here's what to expect next week as you prepare to board a school bus: Parents/guardians will attest each morning that their children are not experiencing any symptoms of Covid-19 and have not been exposed to anyone with Covid-19. This is done through an at-home checklist that you will be receiving from your school principal. Once on the bus, students will sit one person to a seat; siblings can sit together. In the mornings, students who are picked up first will sit in the back. In the afternoons, students dropped off first will sit in the front. Face masks are required. Hand sanitizer will be available. Buses will be cleaned and sanitized following each route. Please allow for some variance of pick-up and drop-off times as routes become more established and consistent. Call the transportation department at 828-437-4770 with any questions or concerns. Here's a link for more information, which also can be found on our website: https://docs.google.com/document/d/e/2PACX-1vQNTq6or2BAyq2hHyJkFBa1Jx96BdEXUnQANEYvFZXgq8jiAbmEVyQfzalFCEXfFxooW_NGRuoP8miA/pub",https://facebook.com/story.php?story_fbid=2046875845461906&id=115642471918596,"DOCS.GOOGLE.COM
BCPSPLANBBUS",50.0,"Attention bus riders - Here's what to expect next week as you prepare to board a school bus: Parents/guardians will attest each morning that their children are not experiencing any symptoms of Covid-19 and have not been exposed to anyone with Covid-19. This is done through an at-home checklist that you will be receiving from your school principal. Once on the bus, students will sit one person to a seat; siblings can sit together. In the mornings, students who are picked up first will sit in the back. In the afternoons, students dropped off first will sit in the front. Face masks are required. Hand sanitizer will be available. Buses will be cleaned and sanitized following each route. Please allow for some variance of pick-up and drop-off times as routes become more established and consistent. Call the transportation department at 828-437-4770 with any questions or concerns. Here's a link for more information, which also can be found on our website: https://docs.google.com/document/d/e/2PACX-1vQNTq6or2BAyq2hHyJkFBa1Jx96BdEXUnQANEYvFZXgq8jiAbmEVyQfzalFCEXfFxooW_NGRuoP8miA/pub

DOCS.GOOGLE.COM
BCPSPLANBBUS",2020-09-08 13:56:33,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119094593_2046798435469647_429892088099242546_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=cI7KwkfE8JcAX9SD3pV&_nc_ht=scontent-atl3-1.xx&oh=0f4e6d265c0f807d82b0156cb3d2821f&oe=5F841F67,10.0,,2046802015469289,"The BCPS Food Truck will be at the Olive Hill Resource Center in Morganton tomorrow, Wednesday Sept. 9 from 11 a.m. to 1 p.m. The public is invited to try out some delicious, new menu items!

Menu and address is posted below. We would love to see you!",https://facebook.com/story.php?story_fbid=2046802015469289&id=115642471918596,,0.0,"The BCPS Food Truck will be at the Olive Hill Resource Center in Morganton tomorrow, Wednesday Sept. 9 from 11 a.m. to 1 p.m. The public is invited to try out some delicious, new menu items!

Menu and address is posted below. We would love to see you!",2020-09-08 11:59:13,,
11,17.0,,50.0,https://docs.google.com/document/d/e/2PACX-1vQg6tDtjxt0oVkq8ZbPoQ4J9Niu3ckKPxoWr9uU0nbwQHx8sIMh9wxA-aNCoBmg4MHA_bbzZIBPaI5r/pub,2046717135477777,"We are excited to be preparing our schools this week for students to return next week. We know you have questions about what that will look like. For answers, our principals are busy creating videos for individual schools, plus we also have created this FAQ. Our website also is continuously being updated with new information that will guide us through this unprecedented re-opening of schools with in-person instruction under Plan B during COVID-19. https://docs.google.com/document/d/e/2PACX-1vQg6tDtjxt0oVkq8ZbPoQ4J9Niu3ckKPxoWr9uU0nbwQHx8sIMh9wxA-aNCoBmg4MHA_bbzZIBPaI5r/pub",https://facebook.com/story.php?story_fbid=2046717135477777&id=115642471918596,"DOCS.GOOGLE.COM
BCPS ""NC Plan B"" Welcome and Q&A",39.0,"We are excited to be preparing our schools this week for students to return next week. We know you have questions about what that will look like. For answers, our principals are busy creating videos for individual schools, plus we also have created this FAQ. Our website also is continuously being updated with new information that will guide us through this unprecedented re-opening of schools with in-person instruction under Plan B during COVID-19. https://docs.google.com/document/d/e/2PACX-1vQg6tDtjxt0oVkq8ZbPoQ4J9Niu3ckKPxoWr9uU0nbwQHx8sIMh9wxA-aNCoBmg4MHA_bbzZIBPaI5r/pub

DOCS.GOOGLE.COM
BCPS ""NC Plan B"" Welcome and Q&A",2020-09-08 10:10:40,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948725_2044052435744247_1548370817104012255_o.jpg?_nc_cat=103&_nc_sid=0be424&_nc_ohc=OnY0_yC28DkAX8GIVo6&_nc_oc=AQmwi0MWvxMwuLPWkYzpyKz2SZv9c_fvhZv6gHeIPiQLofQUZotZ_4zSv3ouSiufrfI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd26213a4c5691c4cfa54435a10d76af&oe=5F84B376,21.0,,2044054969077327,,https://facebook.com/story.php?story_fbid=2044054969077327&id=115642471918596,"Burke County Public Schools added 33 new photos.
September 5 at 6:36 PM ·",0.0,"Burke County Public Schools added 33 new photos.
September 5 at 6:36 PM ·",2020-09-05 14:36:42,,
13,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853728_2044044005745090_688300372743761811_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Lyf5BQgHbIgAX9KZTYU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7da3704a00d639f5b74a5073ecf3feab&oe=5F824A46,83.0,https://www.beamfuneralservice.com/obituary/CynthiaCindy-Grindstaff?fbclid=IwAR1oFXavctqJ65ig8Nyi8htMkMYoNpa8Dlsu1b3fc3C7R-FrKQJ4IQsk7sk,2044044359078388,"The community is invited to join the WA Young Elementary staff in a Drive-Thru Celebration of Life for our friend and colleague, Cindy Grindstaff, on Thursday, September 10th from 6:30-7:30 at Pleasant Ridge Baptist Church's parking lot. There will be a basket for families to drop off a card of your favorite memory of Ms. Grindstaff. WAYE staff will also light a candle in honor of your family. We request that families remain in their cars and follow the flow of traffic so we can safely celebrate the one we love and miss so terribly. Read her obituary here: https://www.beamfuneralservice.com/obituary/CynthiaCindy-Grindstaff?fbclid=IwAR1oFXavctqJ65ig8Nyi8htMkMYoNpa8Dlsu1b3fc3C7R-FrKQJ4IQsk7sk",https://facebook.com/story.php?story_fbid=2044044359078388&id=115642471918596,,0.0,"The community is invited to join the WA Young Elementary staff in a Drive-Thru Celebration of Life for our friend and colleague, Cindy Grindstaff, on Thursday, September 10th from 6:30-7:30 at Pleasant Ridge Baptist Church's parking lot. There will be a basket for families to drop off a card of your favorite memory of Ms. Grindstaff. WAYE staff will also light a candle in honor of your family. We request that families remain in their cars and follow the flow of traffic so we can safely celebrate the one we love and miss so terribly. Read her obituary here: https://www.beamfuneralservice.com/obituary/CynthiaCindy-Grindstaff?fbclid=IwAR1oFXavctqJ65ig8Nyi8htMkMYoNpa8Dlsu1b3fc3C7R-FrKQJ4IQsk7sk",2020-09-05 14:21:24,,
14,46.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118794702_2042383682577789_3196465758137373288_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hkZeMFKjeeoAX8DDl_E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b008280be0db410cae7bf67eb0ace89&oe=5F83C938,91.0,http://www.burke.k12.nc.us/,2042384515911039,"The Burke County Board of Education has voted for schools to start operating under Plan B, a hybrid of face-to-face instruction in school buildings coupled with remote learning. Plan B will start on Monday, Sept. 14 with an A-day, B-day schedule. Visit our website at www.burke.k12.nc.us for more information and details. Also, look for more information to be shared from your school principal in the coming days.",https://facebook.com/story.php?story_fbid=2042384515911039&id=115642471918596,,0.0,"The Burke County Board of Education has voted for schools to start operating under Plan B, a hybrid of face-to-face instruction in school buildings coupled with remote learning. Plan B will start on Monday, Sept. 14 with an A-day, B-day schedule. Visit our website at www.burke.k12.nc.us for more information and details. Also, look for more information to be shared from your school principal in the coming days.",2020-09-03 20:18:45,,
15,2013.0,,167.0,,3105263172936296,,,,96.0,,2020-09-03 17:10:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_246725859853338_2856392214249599083_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=leMNchtm9dwAX8j7os0&_nc_ht=scontent-atl3-1.xx&oh=dbd3d94f1e0ebab3e1147905dbd476e8&oe=5F84606E,
16,5.0,,20.0,https://docs.google.com/presentation/d/e/2PACX-1vSLmBxI89dYUz23aoujZOBvQP5vVpdUzwl2Jr0cJ988H5I0zCCgjxQcxZYYp3pYm9IHwtGOhiBg0BvF/pub?start=true&loop=false&delayms=5000,2041301472686010,"BCPS students sent in these shoutouts to their teachers, and we compiled them in a slideshow. Enjoy! Thanks to all of our teachers for their hard work and dedication to our students!",https://facebook.com/story.php?story_fbid=2041301472686010&id=115642471918596,"DOCS.GOOGLE.COM
Teacher Shoutout",3.0,"BCPS students sent in these shoutouts to their teachers, and we compiled them in a slideshow. Enjoy! Thanks to all of our teachers for their hard work and dedication to our students!

DOCS.GOOGLE.COM
Teacher Shoutout",2020-09-02 17:55:22,,
17,2.0,,39.0,,2041299542686203,Thanks to Mrs. Drake at Ray Childers Elementary for bringing quality Zoom lessons to my 4th grader!,,,0.0,Thanks to Mrs. Drake at Ray Childers Elementary for bringing quality Zoom lessons to my 4th grader!,2020-09-02 17:52:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118671809_368376954556670_3674475584315661331_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zFfm_k1et_QAX8OlMRc&_nc_ht=video-atl3-1.xx&oh=f27c9f79f9448a3e6c431e9c963ba302&oe=5F5EB8E3,
18,1.0,,10.0,,2041299586019532,"To Mrs. Benton
Virtual Academy",,,0.0,"To Mrs. Benton
Virtual Academy",2020-09-02 17:52:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118556620_1434363826764486_5940160545050445315_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=b_mm1KPCtjMAX9OJbNb&_nc_ht=video-atl3-1.xx&oh=494d8b2ba50687f37d4deb12c163eb7d&oe=5F5EB29B,
19,0.0,,24.0,,2041299512686206,Thanks for being great teachers Mrs Lambert and Mrs Pierce!,,,0.0,Thanks for being great teachers Mrs Lambert and Mrs Pierce!,2020-09-02 17:52:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118826902_773322243424939_3585701458103388919_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TNB5YM0SxpYAX_5H7wn&_nc_ht=video-atl3-1.xx&oh=64464d81640e335acdc7eae501fdb41a&oe=5F5EB95B,
