,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/119218896_3443797555643264_4884930259224559324_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=VzCUO9qXV4AAX-rbsSB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ad4b450d672b24f4601358df21edb8c&oe=5F88F25D,175.0,,3443797828976570,"Our District Staff Member of the Year, Maria Dalia Cortez, was excited to get a letter of congratulations today from U.S. Congressman Henry Cuellar.",https://facebook.com/story.php?story_fbid=3443797828976570&id=125361880820198,,0.0,"Our District Staff Member of the Year, Maria Dalia Cortez, was excited to get a letter of congratulations today from U.S. Congressman Henry Cuellar.",2020-09-17 15:40:28,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119722384_1725786930908704_8104923406843084708_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jAv84NzUVLYAX_L0gYD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c26eac7790029d3f909aca8199519d58&oe=5F88C24A,11.0,,3443791685643851,,https://facebook.com/story.php?story_fbid=3443791685643851&id=125361880820198,"City of Mission, TX - Government
8 hrs ·

‼️ Hey Mission!!! Get ready!
Get counted, and get a $100 gift certificate to locally owned restaurants. Drive by CWV Park TODAY. Census takers will be on site to help you fill out your questionnaire, and then get a $100 gift certificate while supplies last. Masks required and this is for Mission residents ONLY. #MissionCounts #ShopLocal #EverySliceCounts 🍔🥘🍲📱💻📝‼️",4.0,"City of Mission, TX - Government
8 hrs ·

‼️ Hey Mission!!! Get ready!
Get counted, and get a $100 gift certificate to locally owned restaurants. Drive by CWV Park TODAY. Census takers will be on site to help you fill out your questionnaire, and then get a $100 gift certificate while supplies last. Masks required and this is for Mission residents ONLY. #MissionCounts #ShopLocal #EverySliceCounts 🍔🥘🍲📱💻📝‼️",2020-09-17 15:37:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119747317_3442857682403918_6803014608594407379_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZlmeC8T-F_IAX8hU1iJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70c87f0d0c189f047302e030eeae1933&oe=5F88FE76,12.0,,3442860279070325,Tech issue? Homework issue? Access issue? The Mission CISD Helpline is there Monday-Friday 8:00 a.m.-8:00 p.m.,https://facebook.com/story.php?story_fbid=3442860279070325&id=125361880820198,,0.0,Tech issue? Homework issue? Access issue? The Mission CISD Helpline is there Monday-Friday 8:00 a.m.-8:00 p.m.,2020-09-17 09:13:58,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119741291_3442819422407744_5960344039667562959_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=wXqwHgLgp2kAX9UhOWD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=772799962d16717ffdd288e3979dc512&oe=5F8A97E7,55.0,,3442820342407652,,https://facebook.com/story.php?story_fbid=3442820342407652&id=125361880820198,,0.0,,2020-09-17 08:58:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239000_3440710059285347_9011716473706044369_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=KpTA873WJukAX9j3n4j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6966d00a7c49a62337b6752503c3c087&oe=5F8AE2DB,54.0,,3440718262617860,"As we continue to work on streamlining things for the upcoming Curbside Meals Pick Up program this Saturday, we would like to remind everyone to please wear a mask, and if possible pop your trunk or hatchback to make handing over the meals go a little smoother. This program is available to any child 18 and under. If children are not in the vehicle, proof of the children in the household must be shown. This can include things like, the meals barcodes, birth certificates, recent report cards, WIC card, most recent student ID, etc.",https://facebook.com/story.php?story_fbid=3440718262617860&id=125361880820198,,0.0,"As we continue to work on streamlining things for the upcoming Curbside Meals Pick Up program this Saturday, we would like to remind everyone to please wear a mask, and if possible pop your trunk or hatchback to make handing over the meals go a little smoother. This program is available to any child 18 and under. If children are not in the vehicle, proof of the children in the household must be shown. This can include things like, the meals barcodes, birth certificates, recent report cards, WIC card, most recent student ID, etc.",2020-09-16 16:13:46,,
5,8.0,,64.0,,3440576992631987,"Just like everything else, P.E. classes look a little different right now. Here is a behind-the-scenes peek at Coach Rosales as she holds one of her classes for MCHS.",,,0.0,"Just like everything else, P.E. classes look a little different right now. Here is a behind-the-scenes peek at Coach Rosales as she holds one of her classes for MCHS.",2020-09-16 15:14:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119536897_643903846265074_1078518383807001293_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=osge8h_uJ0QAX91z_f9&_nc_ht=video-atl3-1.xx&oh=165349e05409e562b10340ddd94af093&oe=5F6439BD,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119469763_3440152012674485_1728378325526899870_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=cW9o2FXu43sAX82-5F5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49b2b427b960a793579ca272878835fb&oe=5F8AE5B7,69.0,,3440156586007361,"In support of one of our own, and the Go Gold movement, it looks like the challenge is on to ""Brave The Shave"". This Friday the community comes together as one Mission.",https://facebook.com/story.php?story_fbid=3440156586007361&id=125361880820198,,0.0,"In support of one of our own, and the Go Gold movement, it looks like the challenge is on to ""Brave The Shave"". This Friday the community comes together as one Mission.",2020-09-16 12:25:08,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119555634_3439763136046706_2553460910823543136_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=fE4ysVQGtZ4AX9yoVLZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca4f6e9d1c992daa78eb162fce53bea3&oe=5F885612,9.0,,3439763129380040,"Don't forget the Mission CISD Helpline is available 8am-8pm Monday through Friday for connectivity questions, homework questions, etc.",,,0.0,"Don't forget the Mission CISD Helpline is available 8am-8pm Monday through Friday for connectivity questions, homework questions, etc.",2020-09-16 09:50:10,,
8,0.0,,21.0,,3439740152715671,The Mission Jr. High School Cheerleaders have this reminder to Go Gold in the fight against childhood cancer. September is Childhood Cancer Awareness Month. #MissionCISDGoGold,,,0.0,The Mission Jr. High School Cheerleaders have this reminder to Go Gold in the fight against childhood cancer. September is Childhood Cancer Awareness Month. #MissionCISDGoGold,2020-09-16 09:41:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119220970_2022897894507027_2996453225955469144_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OOIaeRXLgpEAX9UWu7a&_nc_ht=video-atl3-1.xx&oh=3c4e85add38f62e340b492daf7aab64a&oe=5F6435A7,
9,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102299_3437722042917482_1513629189102700591_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Niy6nzh0Qi8AX-\-\Bw4Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80152873e5ad01594872e705e2c3733b&oe=5F88FA28,104.0,,3437724146250605,,https://facebook.com/story.php?story_fbid=3437724146250605&id=125361880820198,,0.0,,2020-09-15 17:49:29,,
