,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119632529_1385584888312162_1093271848655456121_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=yOJuLtTSn0YAX8oGYMQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bff3c361f0056a53232fcb041f50e4cd&oe=5F8903AE,49.0,,1385585394978778,JV and Varsity WINS tonight! Way to go Lady Cougars!!!,https://facebook.com/story.php?story_fbid=1385585394978778&id=154904864713510,,0.0,JV and Varsity WINS tonight! Way to go Lady Cougars!!!,2020-09-15 20:16:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119638016_1385230145014303_5828990583339761304_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xxY46y_7YVEAX9ZJsCU&_nc_ht=scontent-atl3-1.xx&oh=20414cc7100dd8029a767e930e4e13ea&oe=5F897E02,13.0,,1385230321680952,"Picture Day! Tomorrow, September 16.
(Retakes October 26.)
ECSE and PK begin at 8:00 AM.
Senior pictures will begin at approximately 11:30 AM.",https://facebook.com/story.php?story_fbid=1385230321680952&id=154904864713510,,0.0,"Picture Day! Tomorrow, September 16.
(Retakes October 26.)
ECSE and PK begin at 8:00 AM.
Senior pictures will begin at approximately 11:30 AM.",2020-09-15 10:32:05,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210055_1384728368397814_5554297717093872064_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=uxfJMPPbfm4AX-A0y6M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fe6a9f80ab04f5f8ec1c7cc7e75cf0c&oe=5F8710F5,36.0,,1384728528397798,Undefeated!,https://facebook.com/story.php?story_fbid=1384728528397798&id=154904864713510,,0.0,Undefeated!,2020-09-14 20:42:39,,
3,0.0,,10.0,https://youtu.be/Lvjg1WmhNd4,1384360375101280,"Big Kahuna Monster Limo Party!!

https://youtu.be/Lvjg1WmhNd4",https://facebook.com/story.php?story_fbid=1384360375101280&id=154904864713510,"YOUTUBE.COM
Monster Party Limo Experience",0.0,"Big Kahuna Monster Limo Party!!

https://youtu.be/Lvjg1WmhNd4

YOUTUBE.COM
Monster Party Limo Experience",2020-09-14 09:32:09,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049296_1382406708629980_7676220485482470891_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=xB2SElejRigAX81AW5S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=518fa4517cf426223dc47b79f8c402dd&oe=5F8863DE,34.0,,1382406881963296,Our Cougars played hard tonight.,https://facebook.com/story.php?story_fbid=1382406881963296&id=154904864713510,,0.0,Our Cougars played hard tonight.,2020-09-11 23:45:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119119653_1382120358658615_1440343830030859768_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ckAUkb3C50cAX-ZfWv-&_nc_ht=scontent-atl3-1.xx&oh=f0f3fe8aadb5e3b9a23a59777b5b7c2b&oe=5F8A6402,8.0,,1382121701991814,"Parkview Address:
1100 Lake Shore Dr
Waco, TX 76708

Please read the following procedures in place for tonight's game.",https://facebook.com/story.php?story_fbid=1382121701991814&id=154904864713510,,0.0,"Parkview Address:
1100 Lake Shore Dr
Waco, TX 76708

Please read the following procedures in place for tonight's game.",2020-09-11 14:38:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193697_1382010082002976_4109843847481522671_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=i6-LIvJSlDIAX-I2ZYA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbe409fdfbd83623e8121c9f2ee701db&oe=5F871093,27.0,,1382012752002709,"We wanted to give a shoutout to Mrs. Frazier, our FFA officers, and our FFA families. You guys are awesome! If you are wanting to join in on the fun email Mrs. Frazier at lanie.frazier@aquillaisd.net. She will get you hooked up!",https://facebook.com/story.php?story_fbid=1382012752002709&id=154904864713510,,0.0,"We wanted to give a shoutout to Mrs. Frazier, our FFA officers, and our FFA families. You guys are awesome! If you are wanting to join in on the fun email Mrs. Frazier at lanie.frazier@aquillaisd.net. She will get you hooked up!",2020-09-11 11:45:23,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199288_1381994975337820_6360651788199107442_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=n0ZKX4kqgR4AX-WBQho&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad484f5dfd9ce1e87057cdc7febaa22b&oe=5F89A25E,10.0,,1381995045337813,"Cougar Clips: September 11, 2020",https://facebook.com/story.php?story_fbid=1381995045337813&id=154904864713510,,0.0,"Cougar Clips: September 11, 2020",2020-09-11 11:18:13,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041042_1381503202053664_8244191595044604080_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=5gy9WYRmhrYAX8qLjcX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ddd6cadc156bb34ee41756431f6b62b&oe=5F870F32,50.0,,1381516118719039,These JH girls Ya’ll! Game 2. Win 2!,https://facebook.com/story.php?story_fbid=1381516118719039&id=154904864713510,,0.0,These JH girls Ya’ll! Game 2. Win 2!,2020-09-10 21:06:54,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167546_1381504115386906_354990909874835848_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=uetxtxQ1XuUAX_AIaz7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a504ec9ff380d0147fda630c354af3eb&oe=5F86DB0B,69.0,,1381504365386881,Great FIRST WIN JH Cougars!,https://facebook.com/story.php?story_fbid=1381504365386881&id=154904864713510,,0.0,Great FIRST WIN JH Cougars!,2020-09-10 20:43:51,,
