,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,15.0,,2787962944768720,"UP Elementary teachers are bringing 🔥🔥 to kickoff virtual learning!
#savagechallenge #savageremix #enrollmentgoingUP #growUP #backtoschool #batonrouge #teachersofinstagram #upelementarysavageremix

Megan Thee Stallion Beyoncé The Shade Room Baller Alert Mayor-President Sharon Weston Broome Black Teachers Rock School Choice Week

Top that IDEA Bridge IDEA Innovation IDEA Oscar Dunn !",,,0.0,"UP Elementary teachers are bringing 🔥🔥 to kickoff virtual learning!
#savagechallenge #savageremix #enrollmentgoingUP #growUP #backtoschool #batonrouge #teachersofinstagram #upelementarysavageremix

Megan Thee Stallion Beyoncé The Shade Room Baller Alert Mayor-President Sharon Weston Broome Black Teachers Rock School Choice Week

Top that IDEA Bridge IDEA Innovation IDEA Oscar Dunn !",2020-08-05 13:01:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116859948_723047108259157_3294855990420847964_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iG7acegtCXAAX_QiOyq&_nc_ht=video-atl3-1.xx&oh=1bb1ccfd029cea65217e295b44243c42&oe=5F5D6FC2,
1,0.0,,0.0,,732911470625017,,,"FRI, SEP 18 AT 1:00 PM CDT
PPE Parade",0.0,"FRI, SEP 18 AT 1:00 PM CDT
PPE Parade",2020-09-10 11:32:00,,
2,1.0,,4.0,,626710094704030,,,"THU, SEP 17 AT 1:00 PM CDT
PPE Parade",0.0,"THU, SEP 17 AT 1:00 PM CDT
PPE Parade",2020-09-10 11:31:14,,
3,0.0,,0.0,,339469587401420,,,"MON, SEP 14 AT 5:00 PM CDT
Relaunch Parent Meeting: Session 2",0.0,"MON, SEP 14 AT 5:00 PM CDT
Relaunch Parent Meeting: Session 2",2020-09-10 11:25:22,,
4,0.0,,0.0,,401884264115254,,,"MON, SEP 14 AT 12:00 PM CDT
Relaunch Parent Meeting: Session 1",0.0,"MON, SEP 14 AT 12:00 PM CDT
Relaunch Parent Meeting: Session 1",2020-09-10 11:03:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119121577_2819822531582761_8536589138205520829_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=qCJkcg7rppYAX8ywSSL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebe008139dbf46569cae4dacd421b1e9&oe=5F80F5A2,0.0,,2819822564916091,"We're ready to relaunch! 🚀 UP Families, please tune in for more information about our hybrid model, new safety protocol, and facility updates. Please join us!",https://facebook.com/story.php?story_fbid=2819822564916091&id=1409464749285220,,0.0,"We're ready to relaunch! 🚀 UP Families, please tune in for more information about our hybrid model, new safety protocol, and facility updates. Please join us!",2020-09-10 10:53:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043830_2819093634988984_5892146956129840321_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=vhVCeLrk-uYAX_qSvIx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=826fe2dd1b592c816c91e652b2e003ac&oe=5F8252E7,0.0,,2819093671655647,"UP Families, if you have not taken our Reopening Survey, please do so to indicate whether or not your scholar will remain virtual or attend school on a hybrid schedule. The link is available on our website and ClassDojo.",https://facebook.com/story.php?story_fbid=2819093671655647&id=1409464749285220,,0.0,"UP Families, if you have not taken our Reopening Survey, please do so to indicate whether or not your scholar will remain virtual or attend school on a hybrid schedule. The link is available on our website and ClassDojo.",2020-09-09 14:34:27,,
7,0.0,,0.0,,2816635395234808,"A reminder that there is no virtual instruction on Monday, September 7th in observance of Labor Day. Instruction will resume Tuesday, September 8th. Stay safe and enjoy your extended weekend.",https://facebook.com/story.php?story_fbid=2816635395234808&id=1409464749285220,,0.0,"A reminder that there is no virtual instruction on Monday, September 7th in observance of Labor Day. Instruction will resume Tuesday, September 8th. Stay safe and enjoy your extended weekend.",2020-09-06 19:41:46,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118812796_2814761445422203_5633268790737662890_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=bh2IuEUSigYAX80ZzZz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8423c66b60ac6de3570955daf6976b4&oe=5F8192D4,3.0,,2814761492088865,"Nacho Average Scholar! 😋

Thank you to all of our parents that tuned in to our Virtual Open House last night.

**If you have not taken our Reopening Survey, please do so to indicate whether or not your scholar will remain virtual or attend school on a hybrid schedule.",https://facebook.com/story.php?story_fbid=2814761492088865&id=1409464749285220,,0.0,"Nacho Average Scholar! 😋

Thank you to all of our parents that tuned in to our Virtual Open House last night.

**If you have not taken our Reopening Survey, please do so to indicate whether or not your scholar will remain virtual or attend school on a hybrid schedule.",2020-09-04 16:31:32,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652292_2813717472193267_821834249567621635_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=9KEF2svzjKIAX_CKFxC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53c7ad39d8317164fb386ceab7a495fa&oe=5F82CDAD,1.0,,2813717492193265,Hi UP Families! Join us for our Virtual Open House on tonight. We can't wait to see you online at 5:30 pm! 💙,https://facebook.com/story.php?story_fbid=2813717492193265&id=1409464749285220,,0.0,Hi UP Families! Join us for our Virtual Open House on tonight. We can't wait to see you online at 5:30 pm! 💙,2020-09-03 16:18:32,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118379957_2810990345799313_3152892717835690877_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=QGJkTCh1X_IAX_SmKtt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d8c1f4e1d2c3265928ac6f68a004f17&oe=5F8441EB,1.0,,2810990365799311,"Hi UP Families! We’re excited about our virtual Open House that is scheduled for Thursday, September 3rd. We can't wait to see you online! Scholars that have a parent attend will receive Nachos that will be available for pick up on Friday!",https://facebook.com/story.php?story_fbid=2810990365799311&id=1409464749285220,,0.0,"Hi UP Families! We’re excited about our virtual Open House that is scheduled for Thursday, September 3rd. We can't wait to see you online! Scholars that have a parent attend will receive Nachos that will be available for pick up on Friday!",2020-08-31 15:48:08,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604103_2807571576141190_5429743538718891490_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=5mgTioTitkYAX_l7Zel&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec5e9ce1f9c3f50da883c8fe3ead72bd&oe=5F816056,4.0,,2807571572807857,Be Advised.,,,0.0,Be Advised.,2020-08-27 17:56:35,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517801_2806696902895324_423856650920033685_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=kNn_A_BaLFEAX_AtXjA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfd06a8594d2e6e407f96d374c4c17fa&oe=5F81952F,0.0,http://GetAGamePlan.org/,2806696899561991,"The UP Elementary Administration would like to encourage our families to prepare for and respond to any impact from the storm. Below are some resources that may be useful:

United Way 2-1-1 is a public resource list that allows people to see what services are available by zip code.

The Governor’s Office of Homeland Security and Emergency Preparedness (GOHSEP) offers the Louisiana Emergency Preparedness Guide on their site and includes information on personal preparedness and state resources in the event of an event. GOHSEP also manages GetAGamePlan.org with additional resources, along with an app for Apple and Android devices.

Follow Red Stick Ready. Red Stick Ready is the Mayor’s Office of Homeland Security and Emergency Preparedness. Explore their website, like them on Facebook, follow them on Twitter, and sign up for alerts, so that you will always have the most up-to-date information about any threat, weather or event, affecting the parish.",,,0.0,"The UP Elementary Administration would like to encourage our families to prepare for and respond to any impact from the storm. Below are some resources that may be useful:

United Way 2-1-1 is a public resource list that allows people to see what services are available by zip code.

The Governor’s Office of Homeland Security and Emergency Preparedness (GOHSEP) offers the Louisiana Emergency Preparedness Guide on their site and includes information on personal preparedness and state resources in the event of an event. GOHSEP also manages GetAGamePlan.org with additional resources, along with an app for Apple and Android devices.

Follow Red Stick Ready. Red Stick Ready is the Mayor’s Office of Homeland Security and Emergency Preparedness. Explore their website, like them on Facebook, follow them on Twitter, and sign up for alerts, so that you will always have the most up-to-date information about any threat, weather or event, affecting the parish.",2020-08-26 21:13:43,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118110868_2805410146357333_2466460860562679898_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=esau43ousaIAX8EdlWI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bff2156e407dfc2c574454035fbcdbe&oe=5F821FBF,2.0,,2805410139690667,"Hi UP Families! Out of an abundance of caution, our virtual Open House is reschedule for Thursday, September 3rd. We can't wait to see you online at our virtual Open House next Thursday from 5:30pm-6:30pm! 💙",,,0.0,"Hi UP Families! Out of an abundance of caution, our virtual Open House is reschedule for Thursday, September 3rd. We can't wait to see you online at our virtual Open House next Thursday from 5:30pm-6:30pm! 💙",2020-08-25 11:09:44,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118475645_2804087013156313_939254698347538152_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=kpsrx2QJVC4AX-gcJcq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4730125b7fe4d35a6bf57b52afa6451b&oe=5F82C2EC,2.0,,2804087099822971,"UP Elementary will proceed with virtual instruction tomorrow. As an extra precaution, however, we are closing our buildings for curbside tech assistance and pausing meal service.

We’ll continue to monitor the weather to determine the right course of action for the next few days and will always prioritize safety. Hurricane Laura may pose a greater threat later this week.",https://facebook.com/story.php?story_fbid=2804087099822971&id=1409464749285220,,0.0,"UP Elementary will proceed with virtual instruction tomorrow. As an extra precaution, however, we are closing our buildings for curbside tech assistance and pausing meal service.

We’ll continue to monitor the weather to determine the right course of action for the next few days and will always prioritize safety. Hurricane Laura may pose a greater threat later this week.",2020-08-23 22:58:06,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118227438_2801844170047264_3648699755526302800_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Tr8vA3FT3fwAX8hW0t6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b8e39f9c9d8ed0fb2cbf36e581b1075&oe=5F81E411,2.0,,2801844166713931,Hi UP Families! We can't wait to see you online at our virtual Open House next Thursday from 5:30pm-6:30pm!,,,0.0,Hi UP Families! We can't wait to see you online at our virtual Open House next Thursday from 5:30pm-6:30pm!,2020-08-21 09:22:16,,
