,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,https://docs.google.com/forms/d/e/1FAIpQLSdk2yV0lm7P63Gyu4WSMK8LM3WG8ioq7Y8JmaosuC6hRry6ig/viewform,3474492909238303,"The Copley-Fairlawn City Schools are proud and eternally grateful to those who serve our great country in the military. If you have a friend or family member who graduated from Copley High School and you would like to recognize them please complete the attached survey. Thank you for helping us recognize and thank our alumni who have sacrificed for this great country.

https://docs.google.com/forms/d/e/1FAIpQLSdk2yV0lm7P63Gyu4WSMK8LM3WG8ioq7Y8JmaosuC6hRry6ig/viewform",https://facebook.com/story.php?story_fbid=3474492909238303&id=267530246601268,"DOCS.GOOGLE.COM
Military Service Survey",4.0,"The Copley-Fairlawn City Schools are proud and eternally grateful to those who serve our great country in the military. If you have a friend or family member who graduated from Copley High School and you would like to recognize them please complete the attached survey. Thank you for helping us recognize and thank our alumni who have sacrificed for this great country.

https://docs.google.com/forms/d/e/1FAIpQLSdk2yV0lm7P63Gyu4WSMK8LM3WG8ioq7Y8JmaosuC6hRry6ig/viewform

DOCS.GOOGLE.COM
Military Service Survey",2020-09-11 14:46:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167710_3473698182651109_4633340274819625884_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lqjk7JfRzgAAX8RISDb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=268180f29f6a5a12e24fcd952610a77a&oe=5F848120,40.0,,3473698645984396,,https://facebook.com/story.php?story_fbid=3473698645984396&id=267530246601268,,0.0,,2020-09-11 09:56:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119150207_3471187156235545_695554813923266438_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Jr1MiIH4RnUAX9d_HMG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c65156ee9e84b44a6542522541794abc&oe=5F8398B1,29.0,,3471187662902161,"Today, Thursday September 10th, is World Suicide Prevention Day. If you or someone you care about is struggling, there is help.",https://facebook.com/story.php?story_fbid=3471187662902161&id=267530246601268,,0.0,"Today, Thursday September 10th, is World Suicide Prevention Day. If you or someone you care about is struggling, there is help.",2020-09-10 15:06:29,,
3,3.0,,15.0,http://campaign.r20.constantcontact.com/render?m=1104796390828&ca=3786549e-2a6a-45a3-9a64-19e59b1e9d81,3463928770294717,"Please see the attached letter from Mr. Poe, Superintendent.",https://facebook.com/story.php?story_fbid=3463928770294717&id=267530246601268,"CAMPAIGN.R20.CONSTANTCONTACT.COM
Family Update",5.0,"Please see the attached letter from Mr. Poe, Superintendent.

CAMPAIGN.R20.CONSTANTCONTACT.COM
Family Update",2020-09-08 12:19:37,,
4,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649204_3440874825933445_1937716108882884397_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YoROkstmoCsAX8QzMlt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7e12adb2462eaee88cd8b493b90c30a&oe=5F84F35E,219.0,,3440875189266742,,https://facebook.com/story.php?story_fbid=3440875189266742&id=267530246601268,,0.0,,2020-09-01 15:43:25,,
5,53.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118119072_3391902677497327_6030458371188309053_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=IAAhgCIUGLMAX9zmN66&_nc_ht=scontent-atl3-1.xx&tp=14&oh=366e1d2f9f75e13e098808e0741b168e&oe=5F84261D,233.0,,3391917877495807,"In 2015, an amazing young lady was a senior at Copley High School. She volunteered a lot of time to help and assist our disabled students. This young lady was so impressive she caught the eye of the superintendent who noticed how much time she spent helping our students. The teachers mentioned many times how much they appreciated this young lady and what an amazing impact she had on their students. That young lady is Kelly Weitzel and today she starts her first day as an Intervention Specialist in the Copley-Fairlawn City Schools. The picture shows Mr. Poe, Superintendent and Ms. Weitzel at the cafeteria table where they first met back in 2015. Congratulations Ms. Weitzel, we know you will have an amazing career.",https://facebook.com/story.php?story_fbid=3391917877495807&id=267530246601268,,0.0,"In 2015, an amazing young lady was a senior at Copley High School. She volunteered a lot of time to help and assist our disabled students. This young lady was so impressive she caught the eye of the superintendent who noticed how much time she spent helping our students. The teachers mentioned many times how much they appreciated this young lady and what an amazing impact she had on their students. That young lady is Kelly Weitzel and today she starts her first day as an Intervention Specialist in the Copley-Fairlawn City Schools. The picture shows Mr. Poe, Superintendent and Ms. Weitzel at the cafeteria table where they first met back in 2015. Congratulations Ms. Weitzel, we know you will have an amazing career.",2020-08-17 10:35:22,,
6,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118144860_3391848304169431_6774425450823440502_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JQyqT-uNLRMAX8gxNU_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcc9efbb93a9fb61244d58e9b510d868&oe=5F83CCC2,183.0,,3391848734169388,"The Copley-Fairlawn City Schools are proud to welcome three new teachers to our school district. These three teachers are amazing and will do wonderful things with our students. Please show them how we welcome new people to our community.

Caitlin Davis is an Intervention Specialist at Copley-Fairlawn Middle School. Madison Moore is an Intervention Specialist at Fort Island Primary School and Kelly Weitzel is an Intervention Specialist at Herberich Primary School.",https://facebook.com/story.php?story_fbid=3391848734169388&id=267530246601268,,0.0,"The Copley-Fairlawn City Schools are proud to welcome three new teachers to our school district. These three teachers are amazing and will do wonderful things with our students. Please show them how we welcome new people to our community.

Caitlin Davis is an Intervention Specialist at Copley-Fairlawn Middle School. Madison Moore is an Intervention Specialist at Fort Island Primary School and Kelly Weitzel is an Intervention Specialist at Herberich Primary School.",2020-08-17 10:06:25,,
7,11.0,,32.0,,3310539005633695,"Dear Copley-Fairlawn Families,

An e-mail has been sent to all Copley-Fairlawn families with an invitation to attend a virtual meeting to learn more about the On-Line Virtual Learning Academy that will be offered as an option for students as we return to school in the fall. Details about these meetings can be found in your parent e-mail.",https://facebook.com/story.php?story_fbid=3310539005633695&id=267530246601268,,0.0,"Dear Copley-Fairlawn Families,

An e-mail has been sent to all Copley-Fairlawn families with an invitation to attend a virtual meeting to learn more about the On-Line Virtual Learning Academy that will be offered as an option for students as we return to school in the fall. Details about these meetings can be found in your parent e-mail.",2020-07-21 11:13:09,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107436285_3274462672574662_925212457597994022_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=oOfRAH7jMrMAX8Z3R1v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=883c43a6e33c94c0d01ef75ff58a878c&oe=5F84D8E4,26.0,,3274463355907927,"Good Afternoon Copley-Fairlawn Families,

Please check your e-mail as a survey was sent to all Copley-Fairlawn School families. The survey is very important as we continue to create our plan for safely returning students to school in the fall. Thank you, in advance, for your time in completing the survey.",https://facebook.com/story.php?story_fbid=3274463355907927&id=267530246601268,,0.0,"Good Afternoon Copley-Fairlawn Families,

Please check your e-mail as a survey was sent to all Copley-Fairlawn School families. The survey is very important as we continue to create our plan for safely returning students to school in the fall. Thank you, in advance, for your time in completing the survey.",2020-07-09 12:47:58,,
9,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106683473_3247562155264714_1557676109074335075_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IpOPrDjeg6sAX-nm_dN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1816a92eb6b71e2c078940adcd7deb37&oe=5F8532FC,124.0,,3247563308597932,Congratulations to Mary Kaschner for her academic accomplishments during the 2019-20 school year. Mary has earned an Academic Certificate of Recognition for her exemplary work and earning 8 A's this past semester. Mary is currently student with the CFCS Virtual Academy. CFCS Virtual Academy is an online school option operated in partnership with Copley-Fairlawn City Schools and the Ohio Online Learning Program. Please join us in congratulating Mary on a job well done!,https://facebook.com/story.php?story_fbid=3247563308597932&id=267530246601268,,0.0,Congratulations to Mary Kaschner for her academic accomplishments during the 2019-20 school year. Mary has earned an Academic Certificate of Recognition for her exemplary work and earning 8 A's this past semester. Mary is currently student with the CFCS Virtual Academy. CFCS Virtual Academy is an online school option operated in partnership with Copley-Fairlawn City Schools and the Ohio Online Learning Program. Please join us in congratulating Mary on a job well done!,2020-06-30 10:38:57,,
