,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109420_3172481099473563_4899303066403922801_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=eLEEhQgSqSEAX-CvWst&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0ae7e4c39f9f0ee6a89a4429d1712812&oe=5F821384,15.0,,3172481096140230,Today we commemorate the 19th anniversary of the 9/11 attacks. Join us and #honor911 and those who lost their lives with a moment of silence in remembrance. #NeverForget 📷 via National September 11 Memorial & Museum.,,,0.0,Today we commemorate the 19th anniversary of the 9/11 attacks. Join us and #honor911 and those who lost their lives with a moment of silence in remembrance. #NeverForget 📷 via National September 11 Memorial & Museum.,2020-09-11 08:15:04,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960842_3160696730652000_9168111561715575778_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=XFwHTDKSiaAAX9afnCh&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d546f63185b57cb24d50fdb5d17124ef&oe=5F824E88,7.0,,3160696717318668,,,,0.0,,2020-09-07 10:17:43,,
2,18.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116356348_3054569501264724_742451841618851223_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=jvbgXz-cGOEAX8uecvM&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0010726ab6c3a3d91d29b3e37c3e960e&oe=5F81CC4E,28.0,https://bit.ly/3b7CLN4,3054569497931391,"For more information on the beginning of the 20-21 school year as well as updates on athletics, clubs and activities, please click here: https://bit.ly/3b7CLN4",,,0.0,"For more information on the beginning of the 20-21 school year as well as updates on athletics, clubs and activities, please click here: https://bit.ly/3b7CLN4",2020-08-02 17:30:04,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106717037_2973694706018871_3981576106051322212_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=wand_b7nMwoAX_iKhSZ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e7b0353fd73930118d4860f801920920&oe=5F82ED44,24.0,,2973696442685364,Have a safe and happy holiday weekend! #july4th 🇺🇸,https://facebook.com/story.php?story_fbid=2973696442685364&id=236982833023419,,0.0,Have a safe and happy holiday weekend! #july4th 🇺🇸,2020-07-04 10:21:55,,
4,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106387699_2965938580127817_2516815475009518963_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=c7YbQeSu-CgAX-7yB8z&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2d640096f4daedb7a94a8d1661b08c43&oe=5F81E92D,81.0,https://www.wlake.org/about-us/news,2965938576794484,"Westlake City Schools is excited to announce the appointment of Kristina Yako as principal of Lee Burneson Middle School! Welcome to the Westlake family Mrs. Yako!
Learn more ➡️ https://www.wlake.org/about-us/news",,,0.0,"Westlake City Schools is excited to announce the appointment of Kristina Yako as principal of Lee Burneson Middle School! Welcome to the Westlake family Mrs. Yako!
Learn more ➡️ https://www.wlake.org/about-us/news",2020-07-01 12:26:34,,
5,2.0,,43.0,https://bit.ly/3fWVfTb,2950234321698243,,https://facebook.com/story.php?story_fbid=2950234321698243&id=236982833023419,"CLEVELAND.COM
Westlake High School students make splash in design competition at site of World War II submarine.

Ohio School Boards Association
June 25 at 4:30 PM ·

Three Westlake City School District Westlake High School Technology and Engineering students entered the local NEF Design Drafting Competition. The task was to design a visitor’s center at the location of The Cod, a World War II submarine that has a permanent home on the harbor in Cleveland. The three swept the competition. https://bit.ly/3fWVfTb #OhioEd #k12",6.0,"CLEVELAND.COM
Westlake High School students make splash in design competition at site of World War II submarine.

Ohio School Boards Association
June 25 at 4:30 PM ·

Three Westlake City School District Westlake High School Technology and Engineering students entered the local NEF Design Drafting Competition. The task was to design a visitor’s center at the location of The Cod, a World War II submarine that has a permanent home on the harbor in Cleveland. The three swept the competition. https://bit.ly/3fWVfTb #OhioEd #k12",2020-06-25 13:44:15,,
6,0.0,,0.0,https://bit.ly/3fWVfTb,,,https://facebook.com/story.php?story_fbid=10158454664625909&id=66841050908,"Ohio School Boards Association
June 25 at 4:30 PM ·

Three Westlake City School District Westlake High School Technology and Engineering students entered the local NEF Design Drafting Competition. The task was to design a visitor’s center at the location of The Cod, a World War II submarine that has a permanent home on the harbor in Cleveland. The three swept the competition. https://bit.ly/3fWVfTb #OhioEd #k12",0.0,"Ohio School Boards Association
June 25 at 4:30 PM ·

Three Westlake City School District Westlake High School Technology and Engineering students entered the local NEF Design Drafting Competition. The task was to design a visitor’s center at the location of The Cod, a World War II submarine that has a permanent home on the harbor in Cleveland. The three swept the competition. https://bit.ly/3fWVfTb #OhioEd #k12",2020-09-12 07:24:59.476545,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104938712_2939875939400748_5662606611681399751_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=QodunWY-VdIAX_7aO76&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5f535143801e1d46045957ae042bb03a&oe=5F81F8F7,14.0,,2939875929400749,Happy Father’s Day to all of our Westlake dads! We hope you have a great day! #WestlakeProud,,,0.0,Happy Father’s Day to all of our Westlake dads! We hope you have a great day! #WestlakeProud,2020-06-21 14:29:55,,
8,4.0,,55.0,https://bit.ly/2zm0Jr8,2926220700766272,"Congrats to graduating Westlake High senior Spencer Schons, who has signed with junior hockey league team the Northern Cyclones! Read more: https://bit.ly/2zm0Jr8",https://facebook.com/story.php?story_fbid=2926220700766272&id=236982833023419,"PATCH.COM
Westlake High Senior Signs With Junior Hockey Team",5.0,"Congrats to graduating Westlake High senior Spencer Schons, who has signed with junior hockey league team the Northern Cyclones! Read more: https://bit.ly/2zm0Jr8

PATCH.COM
Westlake High Senior Signs With Junior Hockey Team",2020-06-16 09:55:12,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/103778200_2923790361009306_2729893054932789955_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=vyvkXOAI3acAX-BCQHC&_nc_oc=AQmc8cizZXVLiJvQRkPRoQWgvCziOXHZyxzBEG_bTCsZgmhMG2ERzQLRFjSBfG0HcNo&_nc_ht=scontent.fbna1-1.fna&oh=55e91c1ed62bd030a70bd98633952ee3&oe=5F82413C,6.0,https://bit.ly/2AbdUvw,2923790357675973,Looking for something to do this summer? Check out our Camp Link program! Camp Link will operate daily from June 15 - Aug. 14* at Westlake Elementary School. Read more about new policies to prevent the spread of COVID-19 here: https://bit.ly/2AbdUvw,,,0.0,Looking for something to do this summer? Check out our Camp Link program! Camp Link will operate daily from June 15 - Aug. 14* at Westlake Elementary School. Read more about new policies to prevent the spread of COVID-19 here: https://bit.ly/2AbdUvw,2020-06-15 11:04:31,,
