,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203115_1769922136495423_3353912450262226785_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=786jHaT7NqwAX9QMR_I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e39bf5ddb887a7933bf643a7fe03150b&oe=5F816E79,137.0,,1769922129828757,"Today is Patriot Day. Observed annually on September 11, Patriot Day honors and remembers those who were injured or killed during the attacks on the U.S. on September 11, 2001. The flags of the United States and the state of Florida will be flown from sunrise to sunset at half-staff today to commemorate this national day of service and remembrance. #NeverForget",,,0.0,"Today is Patriot Day. Observed annually on September 11, Patriot Day honors and remembers those who were injured or killed during the attacks on the U.S. on September 11, 2001. The flags of the United States and the state of Florida will be flown from sunrise to sunset at half-staff today to commemorate this national day of service and remembrance. #NeverForget",2020-09-11 09:33:20,,
1,2.0,,5.0,,2632548313672968,,,"WED, SEP 30 AT 5:00 PM EDT
Teach For Pinellas County Schools! - Virtual Information Session",0.0,"WED, SEP 30 AT 5:00 PM EDT
Teach For Pinellas County Schools! - Virtual Information Session",2020-09-10 16:00:02,,
2,0.0,,102.0,https://www.tampabay.com/news/education/2020/09/09/tampa-bay-has-138-national-merit-semifinalists-here-are-their-names/,1769140926573544,"🏆🌟 WOW: 25 PCS students have been named semifinalists for the National Merit Scholarship program. They are among 16,000 high school seniors nationwide competing for some 7,600 scholarships worth a total of more than $30 million to be offered in the spring. Congratulations, students! We could not be more #PCSProud! Read the full story below.

Thank you Tampa Bay Times for your recognition of our students.",https://facebook.com/story.php?story_fbid=1769140926573544&id=279898405497811,"TAMPABAY.COM
Tampa Bay has 139 National Merit Semifinalists. Here are their names.",13.0,"🏆🌟 WOW: 25 PCS students have been named semifinalists for the National Merit Scholarship program. They are among 16,000 high school seniors nationwide competing for some 7,600 scholarships worth a total of more than $30 million to be offered in the spring. Congratulations, students! We could not be more #PCSProud! Read the full story below.

Thank you Tampa Bay Times for your recognition of our students.

TAMPABAY.COM
Tampa Bay has 139 National Merit Semifinalists. Here are their names.",2020-09-10 12:15:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119182137_1769037653250538_2536346309527765855_n.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=69V2DvKnaBwAX9Kp-zs&_nc_ht=scontent-atl3-1.xx&oh=6046c272a5ab4ec5280dfb3d85e88876&oe=5F81ACC7,5.0,http://reservation.pcsb.org/,1769037649917205,"Check out PCS on Peachjar and get digital deliveries of district, school and community program flyers straight to your inbox! Be the first to know about in-school activities, free community programs, college prep and more. To ensure you don't miss a Peachjar message, please make sure your parent/guardian email address is up to date via the Student Reservation System at reservation.pcsb.org, or view all district flyers at bit.ly/pcsbpeachjar.",,,0.0,"Check out PCS on Peachjar and get digital deliveries of district, school and community program flyers straight to your inbox! Be the first to know about in-school activities, free community programs, college prep and more. To ensure you don't miss a Peachjar message, please make sure your parent/guardian email address is up to date via the Student Reservation System at reservation.pcsb.org, or view all district flyers at bit.ly/pcsbpeachjar.",2020-09-10 09:45:26,,
4,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118997944_1768179013336402_3665789300551265644_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=0ooo7h5WDrwAX_KGWxo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e103e927ae87dd2a2e0e76cb17fcfd0&oe=5F8465F8,78.0,http://pcsb.org/mypcsonlinefood,1768179476669689,"Let's do lunch! Did you know that MyPCS Online students qualify for meal packages with 5 days worth of breakfast and lunch meals from their assigned school? Just visit your assigned school on Fridays during your distribution time, pop your trunk and enjoy! Find your assigned time and more info at pcsb.org/mypcsonlinefood.",https://facebook.com/story.php?story_fbid=1768179476669689&id=279898405497811,,0.0,"Let's do lunch! Did you know that MyPCS Online students qualify for meal packages with 5 days worth of breakfast and lunch meals from their assigned school? Just visit your assigned school on Fridays during your distribution time, pop your trunk and enjoy! Find your assigned time and more info at pcsb.org/mypcsonlinefood.",2020-09-09 17:30:02,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118996642_1768284339992536_6974732205659581191_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=J3TKLLCZ_YQAX_uCSyE&_nc_ht=scontent-atl3-1.xx&oh=8bc77f517fd085524861863c9901b5fe&oe=5F80B3F5,9.0,http://www.theidentitytb.com/,1768286033325700,"PCS Football Games of the Week
Aired live and for free on Identity Tampa Bay at www.theidentitytb.com
Thursday – Hollins High vs. Countryside High
Friday – Pinellas Park High vs. Largo High – Stream only, no broadcasters",https://facebook.com/story.php?story_fbid=1768286033325700&id=279898405497811,,0.0,"PCS Football Games of the Week
Aired live and for free on Identity Tampa Bay at www.theidentitytb.com
Thursday – Hollins High vs. Countryside High
Friday – Pinellas Park High vs. Largo High – Stream only, no broadcasters",2020-09-09 12:18:07,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118812573_1767545546733082_3086927043367488955_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=N8prjFP8vrUAX8BpAm6&_nc_ht=scontent-atl3-1.xx&oh=a49d80d4f5a1b9f74b4db1716e7d56ae&oe=5F842DCB,10.0,http://pcsb.org/boardvideo,1767545540066416,WATCH LIVE: Today's Pinellas County School Board meeting will begin streaming live at 5:00 p.m. on YouTube. Watch live at pcsb.org/boardvideo.,,,0.0,WATCH LIVE: Today's Pinellas County School Board meeting will begin streaming live at 5:00 p.m. on YouTube. Watch live at pcsb.org/boardvideo.,2020-09-08 16:55:03,,
7,5.0,,39.0,,1767257236761913,"Meet Ajori Spencer, a music educator at Madeira Beach Fundamental. Ajori is #InspiringTeachers across Pinellas County with his energy, engagement in the classroom and ability to get students excited about learning. Thank you, Ajori for all that you do!

*The Pinellas County Schools Referendum boosts reading, music and art programs. The Referendum is up for renewal.",,,0.0,"Meet Ajori Spencer, a music educator at Madeira Beach Fundamental. Ajori is #InspiringTeachers across Pinellas County with his energy, engagement in the classroom and ability to get students excited about learning. Thank you, Ajori for all that you do!

*The Pinellas County Schools Referendum boosts reading, music and art programs. The Referendum is up for renewal.",2020-09-08 12:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118848619_440189766919466_8229807134173826117_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LlXLldZZN18AX_Ahzbt&_nc_ht=video-atl3-1.xx&oh=69a657dc1d12db8ae389f03b1f80403e&oe=5F5D218C,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118918628_1766293770191593_5954703806740850195_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=mZxfLvFnBJQAX_8hUzF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b98f71a1317f00d87c5ce4052bf06d45&oe=5F8279FF,41.0,,1766293766858260,"Happy Labor Day! In observance, all PCS schools and buildings will be closed today, September 7. Regular hours will resume tomorrow, September 8. Have a safe and relaxing day off!",,,0.0,"Happy Labor Day! In observance, all PCS schools and buildings will be closed today, September 7. Regular hours will resume tomorrow, September 8. Have a safe and relaxing day off!",2020-09-07 09:30:32,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787386_1764496133704690_7789437365040325843_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=-qZZEN-IBGsAX-iskoD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8bbb4e6738725c6b2bf3b95b83de29c&oe=5F80D008,24.0,http://pcsb.org/watchpcssports,1764496130371357,"GAME ON: PCS Athletics are going digital! District sports fans will now be able to watch select sporting events live from their homes or mobile devices, as well as purchase in-person tickets online. Catch the action at pcsb.org/watchpcssports",,,0.0,"GAME ON: PCS Athletics are going digital! District sports fans will now be able to watch select sporting events live from their homes or mobile devices, as well as purchase in-person tickets online. Catch the action at pcsb.org/watchpcssports",2020-09-05 14:30:13,,
