,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,7.0,,948022279050195,"GREAT NEWS!

We have determined food packs and homework packets can be delivered TODAY!

Buses Leaving school at 11:15 -your pick up will be 3 hours later than normal!!

Food will be delivered via bus and homework via school car!

Thank you for your flexibility, we are so grateful to be able to deliver food to our kiddos!!",https://facebook.com/story.php?story_fbid=948022279050195&id=263632774155819,,0.0,"GREAT NEWS!

We have determined food packs and homework packets can be delivered TODAY!

Buses Leaving school at 11:15 -your pick up will be 3 hours later than normal!!

Food will be delivered via bus and homework via school car!

Thank you for your flexibility, we are so grateful to be able to deliver food to our kiddos!!",2020-09-09 12:38:06,,
1,0.0,,7.0,,946124022573354,"Attention Columbia Families!
There will be NO FOOD DELIVERIES this week.
No student pick up tomorrow but we plan to resume the scheduled pick ups Thursday pending power in the area.

PLEASE STAY SAFE AND WARM!
See you soon!",https://facebook.com/story.php?story_fbid=946124022573354&id=263632774155819,,0.0,"Attention Columbia Families!
There will be NO FOOD DELIVERIES this week.
No student pick up tomorrow but we plan to resume the scheduled pick ups Thursday pending power in the area.

PLEASE STAY SAFE AND WARM!
See you soon!",2020-09-08 22:08:00,,
2,0.0,,6.0,,946118895907200,"Students please check your google classrooms tomorrow for updated work!
Plan extra reading time and stay safe!!
See you on Zoom Thursday!!",https://facebook.com/story.php?story_fbid=946118895907200&id=263632774155819,,0.0,"Students please check your google classrooms tomorrow for updated work!
Plan extra reading time and stay safe!!
See you on Zoom Thursday!!",2020-09-08 21:59:45,,
3,0.0,,13.0,,945409992644757,"Columbia students and families!

Tuesday 9/8 there will be no pick up or delivery of students or meals from school due to power outage.
If possible please join zoom classes.
Continue with your current assigned work.
Read for at least 20 minutes!
Thank you for staying positive!!

See you soon!!",https://facebook.com/story.php?story_fbid=945409992644757&id=263632774155819,,0.0,"Columbia students and families!

Tuesday 9/8 there will be no pick up or delivery of students or meals from school due to power outage.
If possible please join zoom classes.
Continue with your current assigned work.
Read for at least 20 minutes!
Thank you for staying positive!!

See you soon!!",2020-09-07 22:48:38,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795158_940455889806834_6733775205648680542_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=mbTsMFBr0fIAX-rWsMi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b8c02f601e3536eefe9db2087ff91a7&oe=5F8ADD58,29.0,,940457126473377,"Teachers ZOOMIN’!
Great start to zoom classrooms!
The teachers were so excited today!
Excited to finally get started and finally see their kids faces!!
Welcome back LIONS!",https://facebook.com/story.php?story_fbid=940457126473377&id=263632774155819,,0.0,"Teachers ZOOMIN’!
Great start to zoom classrooms!
The teachers were so excited today!
Excited to finally get started and finally see their kids faces!!
Welcome back LIONS!",2020-09-03 12:30:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118489306_938996839952739_2986099411515965470_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=PypGSB9r3YEAX-Mk6KR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b631a46ae3613d94194522833ef72e9d&oe=5F8BFB4D,26.0,,938998913285865,"Day two of family orientation!!
So wonderful to see our Columbia families!",https://facebook.com/story.php?story_fbid=938998913285865&id=263632774155819,,0.0,"Day two of family orientation!!
So wonderful to see our Columbia families!",2020-09-01 16:38:38,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404414_938995986619491_83933663050255830_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=_unLJRUzZb4AX-uq2AH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b66452a158dcf2ace95787bd891c06f&oe=5F8B8D13,16.0,,938996756619414,"Students prepare to ATTACK Kinder and first grade this year!!! The first day tradition continues!!
WELCOME BACK LIONS!!",https://facebook.com/story.php?story_fbid=938996756619414&id=263632774155819,,0.0,"Students prepare to ATTACK Kinder and first grade this year!!! The first day tradition continues!!
WELCOME BACK LIONS!!",2020-09-01 16:34:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118544972_938322980020125_1385467014120356236_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=lgftF390h-IAX_Vw9vf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=862a768d2ae150e5540327547d5d101a&oe=5F8AB86C,11.0,,938324213353335,"Students picking up materials!!
Welcome back!!
#schoolisinsession
#getyourlearningon",https://facebook.com/story.php?story_fbid=938324213353335&id=263632774155819,,0.0,"Students picking up materials!!
Welcome back!!
#schoolisinsession
#getyourlearningon",2020-08-31 20:30:56,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516567_938178886701201_756567067654067744_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Kc6oOikBOioAX-\-\UZEu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=597fe4eab0194ce3276428df971fb998&oe=5F8BC040,26.0,,938179573367799,"Columbia staff works with students and parents to provide tech, books, meals,and training!",https://facebook.com/story.php?story_fbid=938179573367799&id=263632774155819,,0.0,"Columbia staff works with students and parents to provide tech, books, meals,and training!",2020-08-31 15:27:29,,
9,0.0,,13.0,,938178806701209,And our orientation has begun!! Can’t wait to see you!!,,,0.0,And our orientation has begun!! Can’t wait to see you!!,2020-08-31 15:26:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118499851_606077753416383_3432860089795784083_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JFXkd9l6pVMAX9Z7F-h&_nc_ht=video-atl3-1.xx&oh=46be3c2603846393b5def3f422872dfc&oe=5F655CF1,
