,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://ow.ly/KVVK50AYQmL,1700145563472465,"Check out this interview to learn what a prominent Canadian employment lawyer (Erin Brandt) has to say about the state of #international employment law during #COVID-19. #employmentlaw
http://ow.ly/KVVK50AYQmL",https://facebook.com/story.php?story_fbid=1700145563472465&id=203768876443482,"ABERDEEN.COM
[VIDEO] Understanding International Employment Law Amid COVID-19",0.0,"Check out this interview to learn what a prominent Canadian employment lawyer (Erin Brandt) has to say about the state of #international employment law during #COVID-19. #employmentlaw
http://ow.ly/KVVK50AYQmL

ABERDEEN.COM
[VIDEO] Understanding International Employment Law Amid COVID-19",2020-08-18 09:31:04,,
1,0.0,,1.0,https://www.aberdeen.com/featured/blog-ecm-epm-erp-finance-operations/,1699176230236065,"The pressure on financial and operating teams to respond in real-time is now a real requirement. Enterprise Performance Management (EPM) systems enable companies to get more out of their existing ERP investment. Here's how.
#Enterpriseperformance #EPM
https://www.aberdeen.com/featured/blog-ecm-epm-erp-finance-operations/",https://facebook.com/story.php?story_fbid=1699176230236065&id=203768876443482,"ABERDEEN.COM
Enterprise Performance Management – Get the Most Out of Your Existing Investment",0.0,"The pressure on financial and operating teams to respond in real-time is now a real requirement. Enterprise Performance Management (EPM) systems enable companies to get more out of their existing ERP investment. Here's how.
#Enterpriseperformance #EPM
https://www.aberdeen.com/featured/blog-ecm-epm-erp-finance-operations/

ABERDEEN.COM
Enterprise Performance Management – Get the Most Out of Your Existing Investment",2020-08-17 09:10:20,,
2,0.0,,0.0,http://ow.ly/kJBx50AYTYL,1696205007199854,"A comprehensive data integration strategy complete with strong governance and oversight is more important than ever. Here's three ways you can improve your data and governance.
#Data #dataintegration #governance
http://ow.ly/kJBx50AYTYL",https://facebook.com/story.php?story_fbid=1696205007199854&id=203768876443482,"ABERDEEN.COM
Unified Integration in Action: How to Enhance Data Flow and Fortify Governance",0.0,"A comprehensive data integration strategy complete with strong governance and oversight is more important than ever. Here's three ways you can improve your data and governance.
#Data #dataintegration #governance
http://ow.ly/kJBx50AYTYL

ABERDEEN.COM
Unified Integration in Action: How to Enhance Data Flow and Fortify Governance",2020-08-14 10:01:28,,
3,0.0,,1.0,http://ow.ly/tvte50AYQa5,1695529760600712,"Struggling to understand the complexity of international employment law pertaining to COVID-19? Lots of employers are. Take a look at this new post for some much-needed clarification.
#Covid19 #international #employmentlaw
http://ow.ly/tvte50AYQa5",https://facebook.com/story.php?story_fbid=1695529760600712&id=203768876443482,"ABERDEEN.COM
[VIDEO] Understanding International Employment Law Amid COVID-19",0.0,"Struggling to understand the complexity of international employment law pertaining to COVID-19? Lots of employers are. Take a look at this new post for some much-needed clarification.
#Covid19 #international #employmentlaw
http://ow.ly/tvte50AYQa5

ABERDEEN.COM
[VIDEO] Understanding International Employment Law Amid COVID-19",2020-08-13 16:00:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116343021_1687116161442072_3033230769794331690_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=YIMrJd2g6cgAX9a3cgV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99c472365f0cb8c98b2910c0e0ad5211&oe=5F842E39,0.0,http://ow.ly/SlGK50ANKGy,1687116158108739,"*Finance Spotlight*

How should companies move forward after the #covid19 shutdown? This interactive visual explains the phases of #businessresilience and where companies landed post-pandemic. #finance #ERP #adaptability #wherearetheynow #financesolutions

Click here to reveal: http://ow.ly/SlGK50ANKGy

Check out our complete research spotlight page to learn more from Aberdeen’s VP and group director covering ERP and financial management, Bryan Ball: https://www.aberdeen.com/research-spotlight/",,,0.0,"*Finance Spotlight*

How should companies move forward after the #covid19 shutdown? This interactive visual explains the phases of #businessresilience and where companies landed post-pandemic. #finance #ERP #adaptability #wherearetheynow #financesolutions

Click here to reveal: http://ow.ly/SlGK50ANKGy

Check out our complete research spotlight page to learn more from Aberdeen’s VP and group director covering ERP and financial management, Bryan Ball: https://www.aberdeen.com/research-spotlight/",2020-08-04 12:45:25,,
5,0.0,,0.0,https://www.aberdeen.com/featured/blog-video-covid-19-a-new-talent-landscape/,1686319708188384,"As organizations navigate changes in the talent landscape brought on by COVID-19, they must ask themselves if they are ready to handle change caused by major outside drivers that they cannot control or predict. Here's how they can weather the storm.

https://www.aberdeen.com/featured/blog-video-covid-19-a-new-talent-landscape/",https://facebook.com/story.php?story_fbid=1686319708188384&id=203768876443482,"ABERDEEN.COM
[VIDEO] COVID-19: A New Talent Landscape",0.0,"As organizations navigate changes in the talent landscape brought on by COVID-19, they must ask themselves if they are ready to handle change caused by major outside drivers that they cannot control or predict. Here's how they can weather the storm.

https://www.aberdeen.com/featured/blog-video-covid-19-a-new-talent-landscape/

ABERDEEN.COM
[VIDEO] COVID-19: A New Talent Landscape",2020-08-03 14:45:22,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117166566_1686091881544500_7856650576522653537_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=u8BRb6aXE6cAX93bSqU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d18c5a90f60de50d9adc9ebdedd8dc1a&oe=5F8338A9,0.0,http://ow.ly/xi2a50ANJVP,1686091874877834,"*Customer Experience Spotlight*

Aberdeen’s benchmark survey reveals that operational visibility, reduced complexity in managing #CX technologies, and expediting the use of digital tools and #AI capabilities are top-of-mind for the modern CX leader to address changes resulting from the #covid19-related downturn. #contactcenter #automation #businessresilience #businessagility #customerinteraction

Head on over to this interactive visual for more information: http://ow.ly/xi2a50ANJVP

Check out our complete research spotlight page to learn more from Aberdeen’s VP and principal analyst for contact center and customer experience Omer Minkara: https://www.aberdeen.com/research-spotlight/",,,0.0,"*Customer Experience Spotlight*

Aberdeen’s benchmark survey reveals that operational visibility, reduced complexity in managing #CX technologies, and expediting the use of digital tools and #AI capabilities are top-of-mind for the modern CX leader to address changes resulting from the #covid19-related downturn. #contactcenter #automation #businessresilience #businessagility #customerinteraction

Head on over to this interactive visual for more information: http://ow.ly/xi2a50ANJVP

Check out our complete research spotlight page to learn more from Aberdeen’s VP and principal analyst for contact center and customer experience Omer Minkara: https://www.aberdeen.com/research-spotlight/",2020-08-03 09:20:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110164007_1683533841800304_903922729201617704_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=yCFhOpc09G0AX9brDLi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be4ca81b444f122919e1544611c28e6b&oe=5F830C94,1.0,http://ow.ly/ZFzg50ANJnL,1683533838466971,"*HCM Spotlight*

How are #HR departments rebuilding their operations in the wake of the #covid19 pandemic? The actions of #resilient and #agile HR teams are revealed in this interactive visual. #HCM #hrtech #trainingprogram #compliance

Click here to reveal: http://ow.ly/ZFzg50ANJnL

Check out our complete research spotlight page to learn more from Aberdeen’s Human Capital Management analyst, Zachary Chertok: https://www.aberdeen.com/research-spotlight/",,,0.0,"*HCM Spotlight*

How are #HR departments rebuilding their operations in the wake of the #covid19 pandemic? The actions of #resilient and #agile HR teams are revealed in this interactive visual. #HCM #hrtech #trainingprogram #compliance

Click here to reveal: http://ow.ly/ZFzg50ANJnL

Check out our complete research spotlight page to learn more from Aberdeen’s Human Capital Management analyst, Zachary Chertok: https://www.aberdeen.com/research-spotlight/",2020-07-31 15:05:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109898168_1680630632090625_2843315908468554061_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=YWVAkvSMw_EAX-AtsBU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3adc03e15c6e19a28e95b043495fb4a5&oe=5F814D47,1.0,http://ow.ly/GGgE50AGwR7,1680630625423959,"*Manufacturing Spotlight*

Which strategies are helping manufacturers remain #resilient during the #covid19 pandemic? This interactive visual tells all!
#3dprinting #visibility #manufacturing #productinnovation #engineering

Click to reveal: http://ow.ly/GGgE50AGwR7

Check out our complete research spotlight page to learn more from one of Aberdeen’s versatile market insight analysts Sarah Gaffney: https://www.aberdeen.com/research-spotlight/",,,0.0,"*Manufacturing Spotlight*

Which strategies are helping manufacturers remain #resilient during the #covid19 pandemic? This interactive visual tells all!
#3dprinting #visibility #manufacturing #productinnovation #engineering

Click to reveal: http://ow.ly/GGgE50AGwR7

Check out our complete research spotlight page to learn more from one of Aberdeen’s versatile market insight analysts Sarah Gaffney: https://www.aberdeen.com/research-spotlight/",2020-07-28 13:15:25,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116237678_1679671818853173_2144117488888771982_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=yOHichqnb9IAX_WsLbw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=155694337e99e7df9b7ed6c558ee5c1d&oe=5F83D777,0.0,http://ow.ly/1NTV50AGnfS,1679671812186507,"*IT Spotlight*

#smbs have been hit hard by the economic downturn resulting from the #covid19 shutdown, but they are pulling through with strategic IT capabilities. #investinginthefuture #cloud #remoteworkforce #remotemonitoring #IT

Click here to reveal the full interactive visual: http://ow.ly/1NTV50AGnfS

Check out our complete research spotlight page to learn more from Aberdeen’s research director for information technology, Jim Rapoza: https://www.aberdeen.com/research-spotlight/",,,0.0,"*IT Spotlight*

#smbs have been hit hard by the economic downturn resulting from the #covid19 shutdown, but they are pulling through with strategic IT capabilities. #investinginthefuture #cloud #remoteworkforce #remotemonitoring #IT

Click here to reveal the full interactive visual: http://ow.ly/1NTV50AGnfS

Check out our complete research spotlight page to learn more from Aberdeen’s research director for information technology, Jim Rapoza: https://www.aberdeen.com/research-spotlight/",2020-07-27 10:31:05,,
