,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,37.0,,2406663899635341,Boys Cross Country wins the PBL Invite today! #GoKnights,https://facebook.com/story.php?story_fbid=2406663899635341&id=1468032210165186,,0.0,Boys Cross Country wins the PBL Invite today! #GoKnights,2020-09-12 15:35:43,,
1,0.0,,4.0,https://www.cusd305.org/article/306313?org=alahhs,2405917006376697,Weekend Update 9/11/20,https://facebook.com/story.php?story_fbid=2405917006376697&id=1468032210165186,"CUSD305.ORG
Weekend Update 9/11/20",0.0,"Weekend Update 9/11/20

CUSD305.ORG
Weekend Update 9/11/20",2020-09-11 17:49:45,,
2,0.0,,0.0,https://www.cusd305.org/article/305971?org=arthurcusd,2405808169720914,SeptemberBoardMeetingAgenda,https://facebook.com/story.php?story_fbid=2405808169720914&id=1468032210165186,"CUSD305.ORG
SeptemberBoardMeetingAgenda",0.0,"SeptemberBoardMeetingAgenda

CUSD305.ORG
SeptemberBoardMeetingAgenda",2020-09-11 14:21:08,,
3,0.0,,3.0,https://www.cusd305.org/article/305602?org=alahhs,2405635316404866,"Announcements - Friday, September 11, 2020",https://facebook.com/story.php?story_fbid=2405635316404866&id=1468032210165186,"CUSD305.ORG
Announcements - Friday, September 11, 2020",0.0,"Announcements - Friday, September 11, 2020

CUSD305.ORG
Announcements - Friday, September 11, 2020",2020-09-11 09:54:58,,
4,0.0,,0.0,https://www.cusd305.org/article/304697?org=alahhs,2404824606485937,"Announcements - Thursday, September 10, 2020",https://facebook.com/story.php?story_fbid=2404824606485937&id=1468032210165186,"CUSD305.ORG
Announcements - Thursday, September 10, 2020",0.0,"Announcements - Thursday, September 10, 2020

CUSD305.ORG
Announcements - Thursday, September 10, 2020",2020-09-10 10:36:26,,
5,0.0,,6.0,https://www.cusd305.org/article/304362?org=arthurcusd,2404258836542514,Arthur CUSD 305 to Provide Free Meals through December 2020,https://facebook.com/story.php?story_fbid=2404258836542514&id=1468032210165186,"CUSD305.ORG
Arthur CUSD 305 to Provide Free Meals through D...",10.0,"Arthur CUSD 305 to Provide Free Meals through December 2020

CUSD305.ORG
Arthur CUSD 305 to Provide Free Meals through D...",2020-09-09 18:40:47,,
6,0.0,,2.0,https://www.cusd305.org/article/303659?org=alahhs,2403884066579991,"Announcements - Wednesday, September 9, 2020",https://facebook.com/story.php?story_fbid=2403884066579991&id=1468032210165186,"CUSD305.ORG
Announcements - Wednesday, September 9, 2020",0.0,"Announcements - Wednesday, September 9, 2020

CUSD305.ORG
Announcements - Wednesday, September 9, 2020",2020-09-09 09:48:27,,
7,0.0,,2.0,https://forms.gle/5M2JmyEHSGMWydis7,2403235496644848,"Attention Families of Remote Learners:

Arthur CUSD 305 is able to offer FREE meals for students who pre-order for the week. This form MUST be filled out by Thursday, September 10 to order meals for the Week of September 14. Pick up times for each building is as follows:

Monday, September 14 Pickup:
AGS - 8:30-10:00 a.m.
AHGS - 9:30-10:15 a.m.
LGS - 8:30-10:00 a.m.
ALAHHS - 8:30-10:00 a.m.

https://forms.gle/5M2JmyEHSGMWydis7",https://facebook.com/story.php?story_fbid=2403235496644848&id=1468032210165186,,0.0,"Attention Families of Remote Learners:

Arthur CUSD 305 is able to offer FREE meals for students who pre-order for the week. This form MUST be filled out by Thursday, September 10 to order meals for the Week of September 14. Pick up times for each building is as follows:

Monday, September 14 Pickup:
AGS - 8:30-10:00 a.m.
AHGS - 9:30-10:15 a.m.
LGS - 8:30-10:00 a.m.
ALAHHS - 8:30-10:00 a.m.

https://forms.gle/5M2JmyEHSGMWydis7",2020-09-08 14:13:37,,
8,0.0,,6.0,https://www.cusd305.org/article/303050?org=arthurcusd,2403183026650095,Lunch Program,https://facebook.com/story.php?story_fbid=2403183026650095&id=1468032210165186,"CUSD305.ORG
Lunch Program",5.0,"Lunch Program

CUSD305.ORG
Lunch Program",2020-09-08 12:45:37,,
9,0.0,,2.0,https://www.cusd305.org/article/302898?org=alahhs,2403129369988794,"Announcements - Tuesday, September 8, 2020",https://facebook.com/story.php?story_fbid=2403129369988794&id=1468032210165186,"CUSD305.ORG
Announcements - Tuesday, September 8, 2020",0.0,"Announcements - Tuesday, September 8, 2020

CUSD305.ORG
Announcements - Tuesday, September 8, 2020",2020-09-08 11:32:35,,
