,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165553_3149510881814485_8979177492831632067_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=B4iTT3esf68AX8VArCr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b23a3617a50d2fb011c6848771a070a&oe=5F80F50A,12.0,,3149518501813723,"Mrs. Anita Stevenson-Magwood dropped by this morning bearing goody bags for teachers from Mr. J. T. McLawhorn, Director of the Columbia Urban League. Mr. McLawhorn's wife is from Zion. Many thanks! #GrowingBetterTogether #MCSDProud",https://facebook.com/story.php?story_fbid=3149518501813723&id=130889303676673,,0.0,"Mrs. Anita Stevenson-Magwood dropped by this morning bearing goody bags for teachers from Mr. J. T. McLawhorn, Director of the Columbia Urban League. Mr. McLawhorn's wife is from Zion. Many thanks! #GrowingBetterTogether #MCSDProud",2020-09-10 08:38:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119072298_3146923302073243_8194266665486952468_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vMCKrsuUHGwAX_qrRkR&_nc_ht=scontent-atl3-1.xx&oh=063d16cff5cb8f8867f0d2de07caf8c3&oe=5F8204CE,5.0,https://youtu.be/OvSoyqxGHIQ,3146924008739839,"Mr. Leon Sturkey, Director of Operations provides an update on all the things his department does and how they have gotten ready for school to begin. See the latest episode of TableTalk on our YouTube channel or follow this link: https://youtu.be/OvSoyqxGHIQ",https://facebook.com/story.php?story_fbid=3146924008739839&id=130889303676673,,0.0,"Mr. Leon Sturkey, Director of Operations provides an update on all the things his department does and how they have gotten ready for school to begin. See the latest episode of TableTalk on our YouTube channel or follow this link: https://youtu.be/OvSoyqxGHIQ",2020-09-09 11:26:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081267_3146717288760511_3092909498371064043_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rA6QMDY1USAAX9cfDGZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=981626841d2f90578af3bab9bdfaf185&oe=5F80F417,35.0,,3146726595426247,We had a great 1st day yesterday! A few technology hiccups that will be fixed but all in all everyone had a great beginning. #GrowingBetterTogether #MCSDProud #FirstDayofSchool,https://facebook.com/story.php?story_fbid=3146726595426247&id=130889303676673,,0.0,We had a great 1st day yesterday! A few technology hiccups that will be fixed but all in all everyone had a great beginning. #GrowingBetterTogether #MCSDProud #FirstDayofSchool,2020-09-09 10:12:17,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054096_3143518952413678_8352059645788715244_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xF1olUwjwgsAX8N53iK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a8869d98e4a6d8a9d4610d4be46bf7c&oe=5F808865,61.0,,3143532145745692,It's the first day of school and a first for many as students log into their computers for virtual classes and remote students take out their learning packages to begin a new year. #GrowingBetterTogether #NewSchoolYear,https://facebook.com/story.php?story_fbid=3143532145745692&id=130889303676673,,0.0,It's the first day of school and a first for many as students log into their computers for virtual classes and remote students take out their learning packages to begin a new year. #GrowingBetterTogether #NewSchoolYear,2020-09-08 10:14:57,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040336_3143286885770218_2952829691895228053_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=-3hPo8SiQrAAX8EKGWW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79845443790678809424f026ff29efe0&oe=5F83A051,63.0,,3143287199103520,It’s the first day of School and our cafeteria staff is hard at work making grab and go meals for our students. Breakfast runs from 7:00 - 9:00 every day and lunch runs from 10:30 - 1:00. #GrowingBetterTogether,https://facebook.com/story.php?story_fbid=3143287199103520&id=130889303676673,,0.0,It’s the first day of School and our cafeteria staff is hard at work making grab and go meals for our students. Breakfast runs from 7:00 - 9:00 every day and lunch runs from 10:30 - 1:00. #GrowingBetterTogether,2020-09-08 08:42:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883123_3376258792420124_758172315950278051_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=VJ-oEPa1-qUAX8J_-iD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64bff47504e587bc56b0c981d565d1b1&oe=5F82935A,15.0,,3138016929630547,Welcome Ms Woods! We are glad you brought your journey to Marion County! #MarionTeacher #MCSDProud #GrowingBetterTogether,https://facebook.com/story.php?story_fbid=3138016929630547&id=130889303676673,"Easterling Primary School
September 4 at 10:39 PM ·

Welcome Ms. Wood! We are so excited about our new art teacher! 🦊",0.0,"Welcome Ms Woods! We are glad you brought your journey to Marion County! #MarionTeacher #MCSDProud #GrowingBetterTogether

Easterling Primary School
September 4 at 10:39 PM ·

Welcome Ms. Wood! We are so excited about our new art teacher! 🦊",2020-09-06 14:55:33,,
6,0.0,,6.0,https://www.marion.k12.sc.us/site/handlers/filedownload.ashx?moduleinstanceid=4859&dataid=9558&FileName=Distance+Learning+Student+Instructions.pdf,3137375773027996,MCSD families who may need technical assistance can find directions to contact Verizon on the Parent Resouces page on our website or by clicking on this link: https://www.marion.k12.sc.us/site/handlers/filedownload.ashx?moduleinstanceid=4859&dataid=9558&FileName=Distance%20Learning%20Student%20Instructions.pdf,https://facebook.com/story.php?story_fbid=3137375773027996&id=130889303676673,"MARION.K12.SC.US
www.marion.k12.sc.us",30.0,"MCSD families who may need technical assistance can find directions to contact Verizon on the Parent Resouces page on our website or by clicking on this link: https://www.marion.k12.sc.us/site/handlers/filedownload.ashx?moduleinstanceid=4859&dataid=9558&FileName=Distance%20Learning%20Student%20Instructions.pdf

MARION.K12.SC.US
www.marion.k12.sc.us",2020-09-06 10:45:06,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953408_3136979446400962_5845928627732738846_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=0QRdlW1Ni_QAX8QoMfc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc5af491b23621eb33ec72812f94c24c&oe=5F838FEA,11.0,,3136985606400346,Wishing all our families and our community a Happy Labor Day! #GrowingBetterTogether #MCSDProud,https://facebook.com/story.php?story_fbid=3136985606400346&id=130889303676673,,0.0,Wishing all our families and our community a Happy Labor Day! #GrowingBetterTogether #MCSDProud,2020-09-06 08:28:05,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118768903_3125459910886249_5617876480139291223_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kHWXb0V5fMUAX8LbFva&_nc_ht=scontent-atl3-1.xx&oh=b6f7300ad5f4e28e1ebe1c96700009f4&oe=5F829CC8,5.0,https://youtu.be/ZKqlFrtZfxo,3125470350885205,"On this week's edition of TableTalk, Superintendent Dr. Kandace Bethea has a conversation with Mr. Darrell Jameson, Director of the Academy for Careers & Technology. He shares how his program will open school this year and all the certification programs available at ACT. You can catch this weeks TableTalk on our YouTube Channel or you can use this link:
https://youtu.be/ZKqlFrtZfxo",https://facebook.com/story.php?story_fbid=3125470350885205&id=130889303676673,,0.0,"On this week's edition of TableTalk, Superintendent Dr. Kandace Bethea has a conversation with Mr. Darrell Jameson, Director of the Academy for Careers & Technology. He shares how his program will open school this year and all the certification programs available at ACT. You can catch this weeks TableTalk on our YouTube Channel or you can use this link:
https://youtu.be/ZKqlFrtZfxo",2020-09-02 14:30:16,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792103_3125237567575150_3622260229669033389_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TUrSjSwx6I0AX-i8-4J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b8d08b1edbc9f1cd52939cabd28e21b&oe=5F815CB5,22.0,,3125381180894122,"Beginning next week, students will be able to pick up breakfast (7:00 - 9:00) and lunch (10:30 - 1:00) from any school in Marion County that is closest to where they are spending their day. If a caretaker is picking up the meal, they must provide the student's full name.",https://facebook.com/story.php?story_fbid=3125381180894122&id=130889303676673,,0.0,"Beginning next week, students will be able to pick up breakfast (7:00 - 9:00) and lunch (10:30 - 1:00) from any school in Marion County that is closest to where they are spending their day. If a caretaker is picking up the meal, they must provide the student's full name.",2020-09-02 13:51:37,,
10,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652132_3124963700935870_5027843797835344260_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=aJxUljXvIlMAX9miwmw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a27902d9157b0fbe077aa261182565a0&oe=5F82A952,24.0,,3124963927602514,Mark your calendars everyone for these important dates in September!,https://facebook.com/story.php?story_fbid=3124963927602514&id=130889303676673,,0.0,Mark your calendars everyone for these important dates in September!,2020-09-02 10:59:39,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118430923_3121390191293221_1784565008446674319_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=DigKrWX1uuoAX9qZdS2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3d0ea6f539d2fe6160bedc50e272f18&oe=5F8264CB,43.0,,3121390694626504,Who says elves don’t exist! MCSD has a crew of elves working to prepare the technology our students will be using in the Marion Virtual Academy and remote Learning. #GrowingBetterTogether MCSDProud,https://facebook.com/story.php?story_fbid=3121390694626504&id=130889303676673,,0.0,Who says elves don’t exist! MCSD has a crew of elves working to prepare the technology our students will be using in the Marion Virtual Academy and remote Learning. #GrowingBetterTogether MCSDProud,2020-09-01 08:28:27,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118307722_3116453101786930_7033994714484821260_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=E2YvmWZkD8EAX8CA4Ce&_nc_ht=scontent-atl3-1.xx&oh=7046a03a395a80737652a228c9ab38f9&oe=5F82DF06,8.0,http://www.marion.k12.sc.us/,3116457148453192,"We understand that the transition to learning at home can be both new and challenging at times for you and your child. This is why we have partnered with the experts at Insight Education Group to provide you with a series of no-cost webinars on how to become an effective Home Learning Coach™.
Head over to our website (www.marion.k12.sc.us) for all the details.",https://facebook.com/story.php?story_fbid=3116457148453192&id=130889303676673,,0.0,"We understand that the transition to learning at home can be both new and challenging at times for you and your child. This is why we have partnered with the experts at Insight Education Group to provide you with a series of no-cost webinars on how to become an effective Home Learning Coach™.
Head over to our website (www.marion.k12.sc.us) for all the details.",2020-08-30 16:48:14,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118359108_10157317578561712_4517367052253011628_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ZJGivUT3zOwAX8sbeVQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e641ee383ea388dc0646ad5af9f38ee3&oe=5F82D833,15.0,https://bit.ly/32ndv30,3109791729119734,"At the Governor’s request DHEC has developed a process to compile and report this data on a bi-weekly basis starting the week of August 30, 2020. Every Tuesday and Friday, DHEC will report the data in two ways – through a cumulative list and a last 30 days list. Both data will be reported on the school level, differentiate between students and staff, and will be suppressed to prevent potential identification of individuals who have the disease. Additionally, only those individuals who physically attend school (for instruction and/or extracurricular activities) on a regular basis will be included in the counts. This information will be provided for both public and private K-12 schools.",https://facebook.com/story.php?story_fbid=3109791729119734&id=130889303676673,"South Carolina Department of Education
August 26 at 1:50 PM ·

SC DHEC has created an FAQ for parents who are sending their children back to school. Please take a moment to review how school officials are being guided on COVID-19 ⬇️.

https://bit.ly/32ndv30",15.0,"At the Governor’s request DHEC has developed a process to compile and report this data on a bi-weekly basis starting the week of August 30, 2020. Every Tuesday and Friday, DHEC will report the data in two ways – through a cumulative list and a last 30 days list. Both data will be reported on the school level, differentiate between students and staff, and will be suppressed to prevent potential identification of individuals who have the disease. Additionally, only those individuals who physically attend school (for instruction and/or extracurricular activities) on a regular basis will be included in the counts. This information will be provided for both public and private K-12 schools.

South Carolina Department of Education
August 26 at 1:50 PM ·

SC DHEC has created an FAQ for parents who are sending their children back to school. Please take a moment to review how school officials are being guided on COVID-19 ⬇️.

https://bit.ly/32ndv30",2020-08-28 13:34:51,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118597291_3106965289402378_7523637825391002171_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3Q6EqJeIFWIAX9pdumI&_nc_ht=scontent-atl3-1.xx&oh=11df3abf79cbba7228b7e5e4a363380a&oe=5F80AE09,15.0,https://www.youtube.com/watch?v=B2OmPd7Hha0,3106973379401569,"The most recent edition of TableTalk has been posted to our YouTube Channel. This week Dr. Bethea has the Special Education team as her guests and they talk about Special Education & Virtual/Remote Learning. You can see this episode by going to this link: https://www.youtube.com/watch?v=B2OmPd7Hha0
#GrowingBetterTogether
#TableTalk",https://facebook.com/story.php?story_fbid=3106973379401569&id=130889303676673,,0.0,"The most recent edition of TableTalk has been posted to our YouTube Channel. This week Dr. Bethea has the Special Education team as her guests and they talk about Special Education & Virtual/Remote Learning. You can see this episode by going to this link: https://www.youtube.com/watch?v=B2OmPd7Hha0
#GrowingBetterTogether
#TableTalk",2020-08-27 15:19:59,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118355886_933380897152816_1698865708560992985_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ia4DLiOzKLwAX-hwEJv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac4c3303865d82bb667293e6eeb11269&oe=5F820C95,10.0,,3105761529522754,Our schools welcomed students back for LEAP Week. Today a new group will come to school for evaluation.,https://facebook.com/story.php?story_fbid=3105761529522754&id=130889303676673,"Creek Bridge STEM Academy
August 26 at 8:17 PM ·

We had an AWESOME first day of LEAP! I’m very proud of our students and staff!

Y’all did an amazing job today friends! Can’t wait until tomorrow!",0.0,"Our schools welcomed students back for LEAP Week. Today a new group will come to school for evaluation.

Creek Bridge STEM Academy
August 26 at 8:17 PM ·

We had an AWESOME first day of LEAP! I’m very proud of our students and staff!

Y’all did an amazing job today friends! Can’t wait until tomorrow!",2020-08-27 06:42:15,,
16,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118430335_3100424586723115_6965038683800699648_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LDduBWmOoKAAX9cGijT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0f8f9a8030749129bd251164a438c70&oe=5F821450,100.0,,3100508283381412,"It was a ceremonious day in Marion as Superintendent Dr. Kandace Bethea and Board Chair Mrs. Ogleretta White cut the ribbon to officially open The DEN, a 3 unit apartment building dedicated to providing housing for teachers. #GrowingBetterTogether #TheDen #MCSDProud",https://facebook.com/story.php?story_fbid=3100508283381412&id=130889303676673,,0.0,"It was a ceremonious day in Marion as Superintendent Dr. Kandace Bethea and Board Chair Mrs. Ogleretta White cut the ribbon to officially open The DEN, a 3 unit apartment building dedicated to providing housing for teachers. #GrowingBetterTogether #TheDen #MCSDProud",2020-08-25 12:29:32,,
17,0.0,,5.0,,3099722470126660,Our Wee Fox Administrative team did a great video on safety precautions! This exemplifies processes we are following in all our schools #mcsdproud #growingbettertogether,https://facebook.com/story.php?story_fbid=3099722470126660&id=130889303676673,"Easterling Primary School
August 24 at 8:20 PM ·

Check out our video to see what safety precautions we are taking at Easterling Primary School, and get a sneak peek of a few of our classrooms! We miss you, and we hope you are staying safe!💙",2.0,"Our Wee Fox Administrative team did a great video on safety precautions! This exemplifies processes we are following in all our schools #mcsdproud #growingbettertogether

Easterling Primary School
August 24 at 8:20 PM ·

Check out our video to see what safety precautions we are taking at Easterling Primary School, and get a sneak peek of a few of our classrooms! We miss you, and we hope you are staying safe!💙",2020-08-25 06:34:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3099682136735008_8403970454211549684_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1eMiK216KVkAX9tZzJz&_nc_ht=video-atl3-1.xx&oh=5d6f7b70537031f0e21ce4ea839caeea&oe=5F5C96F5,
18,1.0,,17.0,,3098579133574327,What a great way to remind everyone that we must wear masks in all of our school buildings! #MCSDProud #GrowingBetterTogether,https://facebook.com/story.php?story_fbid=3098579133574327&id=130889303676673,"Easterling Primary School
August 24 at 9:31 PM ·

Hey, Wee Foxes! Here’s a friendly reminder to make sure you wear your masks!🎶🎵",4.0,"What a great way to remind everyone that we must wear masks in all of our school buildings! #MCSDProud #GrowingBetterTogether

Easterling Primary School
August 24 at 9:31 PM ·

Hey, Wee Foxes! Here’s a friendly reminder to make sure you wear your masks!🎶🎵",2020-08-24 20:39:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118222476_2706018312945680_4336044828718017116_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WwBFSVuSdWsAX_lYjNM&_nc_ht=video-atl3-1.xx&oh=adb206c446f903f10d2826fd97df0f05&oe=5F5C9F9F,
