,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,2760717897586326,"CORRECTION: Coach Keeling spent his Sunday afternoon looking for our JV a game. They will play Ore City at Waskom on Tuesday, September 15 at 6:30.

Thank you to the COACHES!!!!!

Volleyball
Tuesday, September 15 at Waskom High School Gym versus Arp
Tickets sold at Central Office - No tickets sold at the door. No passes accepted.

Friday, September 18 - BYE Night

Football
Tuesday - September 15
7th/8th Grade will play at Waskom versus Arp starting at 5:00- The JV game begins at 6:15. Tickets will be sold at the door. No passes accepted.

Thursday - September 17 Game of the Week
Wildcats away at Arp.
Tickets will be limited. We only have 250 tickets to sell this week. We will sell to parents on Monday, September 14th. Parents will be limited to 1 ticket per child who participates in band, cheer, dance, and football. All remaining tickets will go on sale Tuesday, September 15th.",https://facebook.com/story.php?story_fbid=2760717897586326&id=1557128977945230,,0.0,"CORRECTION: Coach Keeling spent his Sunday afternoon looking for our JV a game. They will play Ore City at Waskom on Tuesday, September 15 at 6:30.

Thank you to the COACHES!!!!!

Volleyball
Tuesday, September 15 at Waskom High School Gym versus Arp
Tickets sold at Central Office - No tickets sold at the door. No passes accepted.

Friday, September 18 - BYE Night

Football
Tuesday - September 15
7th/8th Grade will play at Waskom versus Arp starting at 5:00- The JV game begins at 6:15. Tickets will be sold at the door. No passes accepted.

Thursday - September 17 Game of the Week
Wildcats away at Arp.
Tickets will be limited. We only have 250 tickets to sell this week. We will sell to parents on Monday, September 14th. Parents will be limited to 1 ticket per child who participates in band, cheer, dance, and football. All remaining tickets will go on sale Tuesday, September 15th.",2020-09-13 11:56:04,,
1,1.0,,8.0,,2764481020543347,Helicopters are landing at WHS for the fire academy class at 10:30 and 1:30 today. There is no emergency. It will be for instructional purposes for our students. They will land behind the high school.,https://facebook.com/story.php?story_fbid=2764481020543347&id=1557128977945230,,0.0,Helicopters are landing at WHS for the fire academy class at 10:30 and 1:30 today. There is no emergency. It will be for instructional purposes for our students. They will land behind the high school.,2020-09-17 11:07:29,,
2,0.0,,7.0,,2763943830597066,The varsity football game ticket that Arp sent us states the game will begin at 7:30. That is incorrect. Please make sure you plan for the game to begin at 7:00 pm sharp. Please come early and yell loud! Go Wildcats!,https://facebook.com/story.php?story_fbid=2763943830597066&id=1557128977945230,,0.0,The varsity football game ticket that Arp sent us states the game will begin at 7:30. That is incorrect. Please make sure you plan for the game to begin at 7:00 pm sharp. Please come early and yell loud! Go Wildcats!,2020-09-16 21:29:54,,
3,0.0,,4.0,,2761605527497563,"Update: Phones are working again.

At this time, the WISD phone lines are not working. We are aware of the situation and hope to have it corrected soon. If you need to contact the campuses, you may want to email them.",https://facebook.com/story.php?story_fbid=2761605527497563&id=1557128977945230,,0.0,"Update: Phones are working again.

At this time, the WISD phone lines are not working. We are aware of the situation and hope to have it corrected soon. If you need to contact the campuses, you may want to email them.",2020-09-14 09:50:38,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126267_3156392197792532_2988679269150897078_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Z6lxB7GYMEEAX-tli0J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3623d0401918f781e577427a796960b9&oe=5F89C37C,6.0,,2758887997769316,Congratulations Lady Wildcats!,https://facebook.com/story.php?story_fbid=2758887997769316&id=1557128977945230,"Waskom Cross Country
September 11 at 1:41 PM ·

These girls are bringing home another team win!!!
1st Perla Bravo
2nd Grecia Bravo
4th Jessica Mendez
5th Lizbet Posada
7th Destiny Smith
This team has big goals!!!",0.0,"Congratulations Lady Wildcats!

Waskom Cross Country
September 11 at 1:41 PM ·

These girls are bringing home another team win!!!
1st Perla Bravo
2nd Grecia Bravo
4th Jessica Mendez
5th Lizbet Posada
7th Destiny Smith
This team has big goals!!!",2020-09-11 16:42:36,,
5,9.0,,18.0,,2757733544551428,"Thank you all for your patience and understanding this year. I know there have been many changes in the classroom, athletics, and many other areas at the school. Waskom is such a great place. Everyone loves the community, the students, and the staff. We all put students first to make sure they have a great year. It is about them. We know it hasn’t been perfect and we will continue working to make it better each day. I would challenge you to post something uplifting for our school. Our staff and students would love to hear something positive that you have experienced. A HUGE thank you to parents and the community. We are WILDCAT STRONG!

My positive experience has been the kindness you have shown WISD during difficult times. Kindness helps everyone resolve concerns. Thank you.",https://facebook.com/story.php?story_fbid=2757733544551428&id=1557128977945230,,0.0,"Thank you all for your patience and understanding this year. I know there have been many changes in the classroom, athletics, and many other areas at the school. Waskom is such a great place. Everyone loves the community, the students, and the staff. We all put students first to make sure they have a great year. It is about them. We know it hasn’t been perfect and we will continue working to make it better each day. I would challenge you to post something uplifting for our school. Our staff and students would love to hear something positive that you have experienced. A HUGE thank you to parents and the community. We are WILDCAT STRONG!

My positive experience has been the kindness you have shown WISD during difficult times. Kindness helps everyone resolve concerns. Thank you.",2020-09-10 12:04:35,,
6,3.0,,12.0,,2756862151305234,"Waskom Middle School will play Shelbyville in Waskom on Thursday, September 10 at 5:00 p.m. Tickets will be sold at the door.

Waskom High School will play Carthage on Thursday, September 10 at 7:00 p.m. in Waskom at the Jimmy E. Cox Stadium. Tickets will be sold at the door for this game only since this is a last-minute addition and there is no time to pre-sale. Please come early to support the Wildcats!

Please make sure you wear masks. Also, maintain social distancing when in line to purchase tickets and while seated in the bleachers.",https://facebook.com/story.php?story_fbid=2756862151305234&id=1557128977945230,,0.0,"Waskom Middle School will play Shelbyville in Waskom on Thursday, September 10 at 5:00 p.m. Tickets will be sold at the door.

Waskom High School will play Carthage on Thursday, September 10 at 7:00 p.m. in Waskom at the Jimmy E. Cox Stadium. Tickets will be sold at the door for this game only since this is a last-minute addition and there is no time to pre-sale. Please come early to support the Wildcats!

Please make sure you wear masks. Also, maintain social distancing when in line to purchase tickets and while seated in the bleachers.",2020-09-09 14:00:44,,
7,0.0,,4.0,,2756719171319532,,https://facebook.com/story.php?story_fbid=2756719171319532&id=1557128977945230,,0.0,,2020-09-09 10:27:27,,
8,0.0,,4.0,,2756414531349996,"UPDATE: The Friday night game against Shelbyville has been canceled. Thursday night games will continue as planned.

WISD still has a few tickets to the game.",https://facebook.com/story.php?story_fbid=2756414531349996&id=1557128977945230,,0.0,"UPDATE: The Friday night game against Shelbyville has been canceled. Thursday night games will continue as planned.

WISD still has a few tickets to the game.",2020-09-09 03:21:45,,
9,0.0,,11.0,,2755875024737280,Waskom ISD had a lockdown drill today. I know this may be a little confusing for parents during at-home learning. Please know this was only a drill.,https://facebook.com/story.php?story_fbid=2755875024737280&id=1557128977945230,,0.0,Waskom ISD had a lockdown drill today. I know this may be a little confusing for parents during at-home learning. Please know this was only a drill.,2020-09-08 11:42:14,,
