,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://stream.meet.google.com/stream/166ca0e4-2f36-488b-8bac-e8335920777a,5116928961652365,"The September 14 Board of Education meeting may be viewed here, using the following log in credentials:

https://stream.meet.google.com/stream/166ca0e4-2f36-488b-8bac-e8335920777a

username: stream@lcsdk12.org
password: lyndonville

Please join us! The meeting will begin at 6 pm with a call for executive session, with the public meeting beginning at 7 pm.",https://facebook.com/story.php?story_fbid=5116928961652365&id=193263267352317,,0.0,"The September 14 Board of Education meeting may be viewed here, using the following log in credentials:

https://stream.meet.google.com/stream/166ca0e4-2f36-488b-8bac-e8335920777a

username: stream@lcsdk12.org
password: lyndonville

Please join us! The meeting will begin at 6 pm with a call for executive session, with the public meeting beginning at 7 pm.",2020-09-13 20:01:14,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119342748_5116000085078586_3874544022857499815_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=Y49PI82EWgkAX_XgeLj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbfda4d1d99d8114772cfe328f50763a&oe=5F856F3A,52.0,,5116000078411920,The chickens are back for our Intro to Agriculture class!,,,0.0,The chickens are back for our Intro to Agriculture class!,2020-09-13 15:11:36,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119199824_5105844586094136_8963608046352450334_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=APSf1PsE0esAX-DrPcG&_nc_ht=scontent-atl3-1.xx&oh=850c2eea4734f0c42af1df2b29079c4e&oe=5F86289D,44.0,,5105844582760803,Have a fun and safe weekend. See you all next week!,,,0.0,Have a fun and safe weekend. See you all next week!,2020-09-11 16:48:12,,
3,2.0,,12.0,https://www.lyndonvillecsd.org/article/305823?org=lcsd,5104927326185862,September 11 Update,https://facebook.com/story.php?story_fbid=5104927326185862&id=193263267352317,"LYNDONVILLECSD.ORG
September 11 Update",0.0,"September 11 Update

LYNDONVILLECSD.ORG
September 11 Update",2020-09-11 12:43:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178202_5103691312976130_4436327383000006973_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=gQjvCC5PbdMAX8R5xSY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2017ad9746a35c07340e53bd79909602&oe=5F8575C4,26.0,,5103691309642797,We remember 9/11/2001...,,,0.0,We remember 9/11/2001...,2020-09-11 08:00:12,,
5,0.0,,27.0,,5099597470052181,"And, we are pleased to welcome back Grades 7 and 8, and Kindergarten and Pre Kindergarten students tomorrow, September 11.

ALL students are in attendance on Friday, September 11.",https://facebook.com/story.php?story_fbid=5099597470052181&id=193263267352317,,0.0,"And, we are pleased to welcome back Grades 7 and 8, and Kindergarten and Pre Kindergarten students tomorrow, September 11.

ALL students are in attendance on Friday, September 11.",2020-09-10 12:41:20,,
6,0.0,,1.0,,5098851703460091,"“The New York State Public High School Athletic Association (NYSPHSAA) announced that Football, Volleyball and Competitive Cheer Fall seasons would be postponed until March 1, 2021.",https://facebook.com/story.php?story_fbid=5098851703460091&id=193263267352317,,0.0,"“The New York State Public High School Athletic Association (NYSPHSAA) announced that Football, Volleyball and Competitive Cheer Fall seasons would be postponed until March 1, 2021.",2020-09-10 09:57:36,,
7,0.0,,14.0,https://www.lyndonvillecsd.org/article/304207?org=lcsd,5095206033824658,LCSD safely welcomes students,https://facebook.com/story.php?story_fbid=5095206033824658&id=193263267352317,"LYNDONVILLECSD.ORG
LCSD safely welcomes students",0.0,"LCSD safely welcomes students

LYNDONVILLECSD.ORG
LCSD safely welcomes students",2020-09-09 16:31:41,,
8,0.0,,3.0,http://www.nysed.gov/common/nysed/files/programs/coronavirus/eligibility-interscholastic-athletics-inclusive-athletics-extracurricular-activities-9-1-20.pdf,5094788677199727,"Please see attached memo from NYSED regarding remote learning and participation in Athletics.

http://www.nysed.gov/common/nysed/files/programs/coronavirus/eligibility-interscholastic-athletics-inclusive-athletics-extracurricular-activities-9-1-20.pdf",https://facebook.com/story.php?story_fbid=5094788677199727&id=193263267352317,,0.0,"Please see attached memo from NYSED regarding remote learning and participation in Athletics.

http://www.nysed.gov/common/nysed/files/programs/coronavirus/eligibility-interscholastic-athletics-inclusive-athletics-extracurricular-activities-9-1-20.pdf",2020-09-09 14:38:26,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064208_5094479490563979_7128038164352807763_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZHczElpKT4gAX8EOmBZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd9547276e62005f039831ff7776ef7d&oe=5F82F516,53.0,,5094480013897260,Welcome back Lyndonville students!! It's great to see our campus alive with activity again. We look forward to seeing more of you this week! Great job with social distancing and wearing your masks.,https://facebook.com/story.php?story_fbid=5094480013897260&id=193263267352317,,0.0,Welcome back Lyndonville students!! It's great to see our campus alive with activity again. We look forward to seeing more of you this week! Great job with social distancing and wearing your masks.,2020-09-09 13:20:17,,
10,0.0,,14.0,,5094312647247330,"Tomorrow, September 10, we welcome back the following grades (including those grades that came yesterday as well):

Grade 1
Grade 2
Grade 3
Grade 9
Grade 10",https://facebook.com/story.php?story_fbid=5094312647247330&id=193263267352317,,0.0,"Tomorrow, September 10, we welcome back the following grades (including those grades that came yesterday as well):

Grade 1
Grade 2
Grade 3
Grade 9
Grade 10",2020-09-09 12:39:08,,
11,0.0,,1.0,https://www.familyid.com/organizations/lyndonville-central-school-district-athletics,5093655780646350,"A reminder that Fall Athletics will begin on 9/21. If you have not yet signed your child up, please follow the link below, or visit the school website to register on FamilyId.

https://www.familyid.com/organizations/lyndonville-central-school-district-athletics",https://facebook.com/story.php?story_fbid=5093655780646350&id=193263267352317,,0.0,"A reminder that Fall Athletics will begin on 9/21. If you have not yet signed your child up, please follow the link below, or visit the school website to register on FamilyId.

https://www.familyid.com/organizations/lyndonville-central-school-district-athletics",2020-09-09 10:03:42,,
12,5.0,,48.0,,5089799217698673,"We have received notification from State Education that as part of the Families First Coronavirus Response Act, ALL students will be receiving free meals from now until December 31, 2020.",https://facebook.com/story.php?story_fbid=5089799217698673&id=193263267352317,,0.0,"We have received notification from State Education that as part of the Families First Coronavirus Response Act, ALL students will be receiving free meals from now until December 31, 2020.",2020-09-08 16:02:44,,
13,2.0,,24.0,,5088962031115725,"We look forward to welcoming back to school tomorrow, September 9, the students in the following grades:

Grade 4
Grade 5
Grade 6
Grade 11
Grade 12",https://facebook.com/story.php?story_fbid=5088962031115725&id=193263267352317,,0.0,"We look forward to welcoming back to school tomorrow, September 9, the students in the following grades:

Grade 4
Grade 5
Grade 6
Grade 11
Grade 12",2020-09-08 12:29:45,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118855855_5074262962585632_7054124748173230984_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Yq6f2nLwHNQAX_YrK2m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=519af9ba219759ef3a7ece811f556165&oe=5F86121A,8.0,,5074262955918966,"Please see this letter to clarify our first days of school!

WEDNESDAY 9/9: 4th-6th, 11th & 12th
THURSDAY 9/10: 1st-6th, 9th-12th
FRIDAY 9/11: PreK-12th",,,0.0,"Please see this letter to clarify our first days of school!

WEDNESDAY 9/9: 4th-6th, 11th & 12th
THURSDAY 9/10: 1st-6th, 9th-12th
FRIDAY 9/11: PreK-12th",2020-09-05 14:28:09,,
15,1.0,,7.0,,5063995216945740,7-12 schedules and locker assignments have been mailed home and may now be accessed on the eSchoolData student portal. See you next week!,https://facebook.com/story.php?story_fbid=5063995216945740&id=193263267352317,,0.0,7-12 schedules and locker assignments have been mailed home and may now be accessed on the eSchoolData student portal. See you next week!,2020-09-03 13:34:38,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702185_5062856303726298_9202900332839251331_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ASjqNHoVE78AX9T7lO1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=451ce04e8ab45aa54f80cf8b596fc587&oe=5F863A71,9.0,,5062856717059590,"Lyndonville Central School is looking forward to welcoming students back to campus next week. With safety a priority, students and staff will find new signs this fall reminding them to wear masks, wash hands and remain socially distant from others.",https://facebook.com/story.php?story_fbid=5062856717059590&id=193263267352317,,0.0,"Lyndonville Central School is looking forward to welcoming students back to campus next week. With safety a priority, students and staff will find new signs this fall reminding them to wear masks, wash hands and remain socially distant from others.",2020-09-03 09:10:10,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768494_2262502070560967_2453658403090170756_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=LFGR0xcSNvwAX_OTGou&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60dd57593b21ff039561ed3b49210d9a&oe=5F85A9C6,9.0,https://orleanshub.com/lyndonvilles-staff-gather-for-first-time-since-mid-march-to-prep-for-new-school-year/,5058619010816694,We are excited to see our students!,https://facebook.com/story.php?story_fbid=5058619010816694&id=193263267352317,"Orleans Hub
September 1 at 9:08 PM ·

Lyndonville’s staff gather for first time since mid-March to prep for new school year
https://orleanshub.com/lyndonvilles-staff-gather-for-first-time-since-mid-march-to-prep-for-new-school-year/",2.0,"We are excited to see our students!

Orleans Hub
September 1 at 9:08 PM ·

Lyndonville’s staff gather for first time since mid-March to prep for new school year
https://orleanshub.com/lyndonvilles-staff-gather-for-first-time-since-mid-march-to-prep-for-new-school-year/",2020-09-02 13:41:55,,
18,0.0,,3.0,https://5il.co/dgov,5057346740943921,The NYS Office of Early Learning has created tip sheets for parents of young children. Here is this month's information on successful transitions. This is just in time to prepare for back to school! https://5il.co/dgov,https://facebook.com/story.php?story_fbid=5057346740943921&id=193263267352317,,0.0,The NYS Office of Early Learning has created tip sheets for parents of young children. Here is this month's information on successful transitions. This is just in time to prepare for back to school! https://5il.co/dgov,2020-09-02 08:30:08,,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762622_5053434978001764_6997674004516194128_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=TCxcVdO_f3sAX9_ztAQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c44beb659077df588d9248f6d9c1ce7d&oe=5F85AEDA,38.0,,5053435388001723,"Superintendent Smith welcomed new and returning staff during today's Staff Development Day. Years of Service Awards were presented and new policies/procedures due to COVID-19 were discussed. Keynote speaker, Christine Merle, focused on building resilience through self care.",https://facebook.com/story.php?story_fbid=5053435388001723&id=193263267352317,,0.0,"Superintendent Smith welcomed new and returning staff during today's Staff Development Day. Years of Service Awards were presented and new policies/procedures due to COVID-19 were discussed. Keynote speaker, Christine Merle, focused on building resilience through self care.",2020-09-01 14:10:34,,
20,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620914_5028265813852014_8022544582191090810_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kRFsnsu3IKIAX-fOOTA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f266aa539fb1254cd2cb75218fb871db&oe=5F8299F1,118.0,,5028265993851996,"A beautiful memorial bench is now proudly on display in memory of LCSD grads Brooke Allen and Richard Forder, donated by Sports Boosters.

We remember Brooke and Richard always.",https://facebook.com/story.php?story_fbid=5028265993851996&id=193263267352317,,0.0,"A beautiful memorial bench is now proudly on display in memory of LCSD grads Brooke Allen and Richard Forder, donated by Sports Boosters.

We remember Brooke and Richard always.",2020-08-27 17:00:35,,
21,0.0,,10.0,https://www.youtube.com/watch?v=mGhgzlVtbZc,5027927490552513,"High School Student Council reps Lyndsey Snell and Meagan Hardner asked Principal Aaron Slack and Superintendent Jason Smith questions regarding what school will look like this September!

Click here to watch the entire interview:

https://www.youtube.com/watch?v=mGhgzlVtbZc",https://facebook.com/story.php?story_fbid=5027927490552513&id=193263267352317,,0.0,"High School Student Council reps Lyndsey Snell and Meagan Hardner asked Principal Aaron Slack and Superintendent Jason Smith questions regarding what school will look like this September!

Click here to watch the entire interview:

https://www.youtube.com/watch?v=mGhgzlVtbZc",2020-08-27 15:22:50,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472175_5027598800585382_7246091270123326986_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=82GoD6cl3C8AX8VVIhP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bde63334bfb6ccf9ca872c505825bf1a&oe=5F832117,9.0,,5027598793918716,Hand sanitizer stands will also be available!,,,0.0,Hand sanitizer stands will also be available!,2020-08-27 13:59:08,,
23,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516404_5022573127754616_7764531112019504260_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=P4-sGIquBvcAX8gPB3S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a66639d43e7b1967599712ea02e796f&oe=5F859AC3,38.0,,5022573117754617,New teacher orientation underway!,,,0.0,New teacher orientation underway!,2020-08-26 15:00:34,,
