,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177314_2724915797750975_7325735829434846726_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=myqfGy2OpYIAX-9Tu1y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f480b63b008515991752ba1de9bb6420&oe=5F84685D,3.0,,2724915827750972,,https://facebook.com/story.php?story_fbid=2724915827750972&id=1667453963497169,,0.0,,2020-09-09 14:59:31,,
1,0.0,,30.0,,2723494997893055,"After almost six months of empty buildings, we are excited to welcome half of our students to our campuses tomorrow! We can't wait to see you!! We welcome our other face to face students on Thursday! Thank you for your patience everyone!!",https://facebook.com/story.php?story_fbid=2723494997893055&id=1667453963497169,,0.0,"After almost six months of empty buildings, we are excited to welcome half of our students to our campuses tomorrow! We can't wait to see you!! We welcome our other face to face students on Thursday! Thank you for your patience everyone!!",2020-09-07 21:32:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839885_2720576221518266_4937745648189161761_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=elUPpWJxJpoAX-hHUyq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35e90011413fde0cbdb974216101bca4&oe=5F84EE9F,3.0,,2720576261518262,,https://facebook.com/story.php?story_fbid=2720576261518262&id=1667453963497169,,0.0,,2020-09-04 10:03:19,,
3,0.0,,1.0,,2711152815793940,Thank you Sweet Sweet Annie’s!!!!❤️,https://facebook.com/story.php?story_fbid=2711152815793940&id=1667453963497169,"Sweet Annie's Coffee & Bakery Co.
August 24 at 8:30 AM ·

Good morning everyone and happy Monday!

As we go into this week, we would like to appreciate all of the teachers that are working so hard to make this school year possible! If you are a teacher, or part of our school’s administration, thank you so much! What you have done thus far has not been easy. We appreciate your continued efforts to pour into the kiddos not just in this community, but in every community.

To show you our appreciation here at Sweet Annie’s, we would love to give you 10% off of ALL your orders from today, 8/24 through Saturday 8/29!

Please tag teachers/administrators in our post to let them know they are appreciated! Have a great day!",0.0,"Thank you Sweet Sweet Annie’s!!!!❤️

Sweet Annie's Coffee & Bakery Co.
August 24 at 8:30 AM ·

Good morning everyone and happy Monday!

As we go into this week, we would like to appreciate all of the teachers that are working so hard to make this school year possible! If you are a teacher, or part of our school’s administration, thank you so much! What you have done thus far has not been easy. We appreciate your continued efforts to pour into the kiddos not just in this community, but in every community.

To show you our appreciation here at Sweet Annie’s, we would love to give you 10% off of ALL your orders from today, 8/24 through Saturday 8/29!

Please tag teachers/administrators in our post to let them know they are appreciated! Have a great day!",2020-08-24 20:07:44,,
4,0.0,,0.0,,,"Good morning everyone and happy Monday!

As we go into this week, we would like to appreciate all of the teachers that are working so hard to make this school year possible! If you are a teacher, or part of our school’s administration, thank you so much! What you have done thus far has not been easy. We appreciate your continued efforts to pour into the kiddos not just in this community, but in every community.

To show you our appreciation here at Sweet Annie’s, we would love to give you 10% off of ALL your orders from today, 8/24 through Saturday 8/29!

Please tag teachers/administrators in our post to let them know they are appreciated! Have a great day!",https://facebook.com/story.php?story_fbid=306953047422275&id=115134159937499,,0.0,"Good morning everyone and happy Monday!

As we go into this week, we would like to appreciate all of the teachers that are working so hard to make this school year possible! If you are a teacher, or part of our school’s administration, thank you so much! What you have done thus far has not been easy. We appreciate your continued efforts to pour into the kiddos not just in this community, but in every community.

To show you our appreciation here at Sweet Annie’s, we would love to give you 10% off of ALL your orders from today, 8/24 through Saturday 8/29!

Please tag teachers/administrators in our post to let them know they are appreciated! Have a great day!",2020-09-13 19:56:36.445914,,
5,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSesD1KDhAW2Ohd4czzZpI7uF50WmhQUuKhX1_Ws-fLJ7L2J-Q/viewform,2706917206217501,https://docs.google.com/forms/d/e/1FAIpQLSesD1KDhAW2Ohd4czzZpI7uF50WmhQUuKhX1_Ws-fLJ7L2J-Q/viewform,https://facebook.com/story.php?story_fbid=2706917206217501&id=1667453963497169,"DOCS.GOOGLE.COM
Student Transportation Form",5.0,"https://docs.google.com/forms/d/e/1FAIpQLSesD1KDhAW2Ohd4czzZpI7uF50WmhQUuKhX1_Ws-fLJ7L2J-Q/viewform

DOCS.GOOGLE.COM
Student Transportation Form",2020-08-19 22:46:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118153126_2706723049570250_947205280858279462_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=JpeNJ-UpPdUAX9IhxE_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=960d51095c0e2e804852cb455fd97938&oe=5F857CF7,3.0,,2706723142903574,,,,0.0,,2020-08-19 16:23:20,,
7,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSesD1KDhAW2Ohd4czzZpI7uF50WmhQUuKhX1_Ws-fLJ7L2J-Q/viewform,2706613439581211,"Please share! Friday is the last day to guarantee a spot on a bus! After that you may be put on a waiting list.

https://docs.google.com/forms/d/e/1FAIpQLSesD1KDhAW2Ohd4czzZpI7uF50WmhQUuKhX1_Ws-fLJ7L2J-Q/viewform",https://facebook.com/story.php?story_fbid=2706613439581211&id=1667453963497169,"DOCS.GOOGLE.COM
Not Found",2.0,"Please share! Friday is the last day to guarantee a spot on a bus! After that you may be put on a waiting list.

https://docs.google.com/forms/d/e/1FAIpQLSesD1KDhAW2Ohd4czzZpI7uF50WmhQUuKhX1_Ws-fLJ7L2J-Q/viewform

DOCS.GOOGLE.COM
Not Found",2020-08-19 13:32:52,,
8,1.0,,5.0,https://docs.google.com/forms/d/e/1FAIpQLSesD1KDhAW2Ohd4czzZpI7uF50WmhQUuKhX1_Ws-fLJ7L2J-Q/viewform,2700182393557649,"Please share!

https://docs.google.com/forms/d/e/1FAIpQLSesD1KDhAW2Ohd4czzZpI7uF50WmhQUuKhX1_Ws-fLJ7L2J-Q/viewform",https://facebook.com/story.php?story_fbid=2700182393557649&id=1667453963497169,"DOCS.GOOGLE.COM
Student Transportation Form",40.0,"Please share!

https://docs.google.com/forms/d/e/1FAIpQLSesD1KDhAW2Ohd4czzZpI7uF50WmhQUuKhX1_Ws-fLJ7L2J-Q/viewform

DOCS.GOOGLE.COM
Student Transportation Form",2020-08-12 13:44:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117597699_2697854163790472_3572791989673127941_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=NVt0cKrWMSUAX8F-RKJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80a0c677d5485c8f58670545af7be890&oe=5F85D2CC,10.0,,2697852043790684,Transportation details will be shared by schools as soon as possible.,https://facebook.com/story.php?story_fbid=2697852043790684&id=1667453963497169,,0.0,Transportation details will be shared by schools as soon as possible.,2020-08-09 17:06:21,,
10,0.0,,1.0,https://us04web.zoom.us/j/71896835741?pwd=UkJtbExXUDVTTjBOaDRhdnhrOE8yQT09,2696671817242040,"The FINAL opportunity for families to attend a Pamlico County Schools Virtual Learning Orientation meeting will be this morning at 11:00 AM. The meeting will be held virtually via Zoom.

Meeting Details:

Topic: Virtual Learning Orientation
Time: Aug 8, 2020 11:00 AM Eastern Time (US and Canada)

Join the meeting

https://us04web.zoom.us/j/71896835741?pwd=UkJtbExXUDVTTjBOaDRhdnhrOE8yQT09

Meeting ID: 718 9683 5741
Passcode: R2FfvG",https://facebook.com/story.php?story_fbid=2696671817242040&id=1667453963497169,"US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",2.0,"The FINAL opportunity for families to attend a Pamlico County Schools Virtual Learning Orientation meeting will be this morning at 11:00 AM. The meeting will be held virtually via Zoom.

Meeting Details:

Topic: Virtual Learning Orientation
Time: Aug 8, 2020 11:00 AM Eastern Time (US and Canada)

Join the meeting

https://us04web.zoom.us/j/71896835741?pwd=UkJtbExXUDVTTjBOaDRhdnhrOE8yQT09

Meeting ID: 718 9683 5741
Passcode: R2FfvG

US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-08 09:07:43,,
