,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118539769_3420981151291901_2206198755413411163_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=26LlzETB6fQAX9wOzkq&_nc_ht=scontent-atl3-1.xx&oh=3f56314d7b16f1de55428a85692294ab&oe=5F813644,5.0,http://inter-state.com/order,3420994851290531,"Picture Day is coming! Friday, September 4, 2020

Picture forms are coming home today. You can order online at inter-state.com/order using the code: 49720SA. Online ordering is available before and after Picture Day. If you have questions, visit inter-state.com/support.",https://facebook.com/story.php?story_fbid=3420994851290531&id=504195816303797,,0.0,"Picture Day is coming! Friday, September 4, 2020

Picture forms are coming home today. You can order online at inter-state.com/order using the code: 49720SA. Online ordering is available before and after Picture Day. If you have questions, visit inter-state.com/support.",2020-08-27 14:55:22,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118776128_3446407052082644_7815086639219522190_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2TLdzA-y1v0AX9rx_uj&_nc_ht=scontent-atl3-1.xx&oh=4bf20e521a5c488c872d987d45e0b969&oe=5F82D77E,3.0,,3446407742082575,Lunch Menu: Sept. 8-11,https://facebook.com/story.php?story_fbid=3446407742082575&id=504195816303797,,0.0,Lunch Menu: Sept. 8-11,2020-09-04 13:15:19,,
2,3.0,,7.0,,3436163326440350,"Thursday's HOME volleyball game against Bronaugh has been rescheduled for September 18 @ 6:00 PM. Due to limited capacity in our gym, there will be forty home guest vouchers and 40 away guest vouchers issued. Nobody without a voucher will be allowed into the game. Face coverings will also be required.",https://facebook.com/story.php?story_fbid=3436163326440350&id=504195816303797,,0.0,"Thursday's HOME volleyball game against Bronaugh has been rescheduled for September 18 @ 6:00 PM. Due to limited capacity in our gym, there will be forty home guest vouchers and 40 away guest vouchers issued. Nobody without a voucher will be allowed into the game. Face coverings will also be required.",2020-09-01 09:35:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118511866_3424185327638150_771267160313539353_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mQHlUeWtQZEAX8GqNR2&_nc_ht=scontent-atl3-1.xx&oh=523317eb62bbb9a0d7c2f5450a3a5e31&oe=5F8119B3,5.0,,3424187007637982,Lunch Menu for September 1st-4th,https://facebook.com/story.php?story_fbid=3424187007637982&id=504195816303797,,0.0,Lunch Menu for September 1st-4th,2020-08-28 14:45:10,,
4,1.0,,27.0,,3411781868878496,"Tomorrow (Tuesday, August 25th) is the first day of school! The doors open and breakfast service begins at 7:30. Classes begin at 8:00 and dismissal is at 3:42. Due to COVID-19, all K-12 students will be wearing face coverings. We will have a variety of styles on hand to provide students if needed. We are so excited and can’t wait to see all of you!",https://facebook.com/story.php?story_fbid=3411781868878496&id=504195816303797,,0.0,"Tomorrow (Tuesday, August 25th) is the first day of school! The doors open and breakfast service begins at 7:30. Classes begin at 8:00 and dismissal is at 3:42. Due to COVID-19, all K-12 students will be wearing face coverings. We will have a variety of styles on hand to provide students if needed. We are so excited and can’t wait to see all of you!",2020-08-24 19:20:48,,
5,2.0,,6.0,https://drive.google.com/file/d/1RCvq04Nu08XrI0vhOoUo4xMYHEspg3Kv/view?usp=sharing,3399361616787188,"JH/HS Students: Even though we are not able to have an ""in-person"" Meet the Teacher event, your teachers worked hard to enable us to pass along a ""virtual"" opportunity. Please click the link below to find more information about returning to school. We can't wait to see you on Tuesday!",https://facebook.com/story.php?story_fbid=3399361616787188&id=504195816303797,"ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",3.0,"JH/HS Students: Even though we are not able to have an ""in-person"" Meet the Teacher event, your teachers worked hard to enable us to pass along a ""virtual"" opportunity. Please click the link below to find more information about returning to school. We can't wait to see you on Tuesday!

ACCOUNTS.GOOGLE.COM
Meet Google Drive – One place for all your files",2020-08-20 19:04:28,,
6,0.0,,1.0,,3398476863542330,Don't forget! Today is Life360's last food distribution day! Come on out from 11-12! See you soon!,https://facebook.com/story.php?story_fbid=3398476863542330&id=504195816303797,,0.0,Don't forget! Today is Life360's last food distribution day! Come on out from 11-12! See you soon!,2020-08-20 12:06:25,,
7,0.0,,8.0,,3395419460514737,"Due to concerns with health and safety during our school re-entry plan, and the close proximity required in basketball, the fall junior high boy's and girl's basketball season is being postponed at this time. It is our intent to hopefully schedule games with other junior high basketball teams later in the year.",https://facebook.com/story.php?story_fbid=3395419460514737&id=504195816303797,,0.0,"Due to concerns with health and safety during our school re-entry plan, and the close proximity required in basketball, the fall junior high boy's and girl's basketball season is being postponed at this time. It is our intent to hopefully schedule games with other junior high basketball teams later in the year.",2020-08-19 12:13:57,,
8,1.0,,12.0,,3389354954454521,"Community Service Announcement

80 boxes of fresh fruits and vegetables will be distributed tomorrow Tuesday August 18th, 2020.

Distribution will be at the Everton Community Building, expected delivery time is 9:30 - 9:40AM.

Hope to see you there",https://facebook.com/story.php?story_fbid=3389354954454521&id=504195816303797,,0.0,"Community Service Announcement

80 boxes of fresh fruits and vegetables will be distributed tomorrow Tuesday August 18th, 2020.

Distribution will be at the Everton Community Building, expected delivery time is 9:30 - 9:40AM.

Hope to see you there",2020-08-17 13:05:09,,
9,8.0,,53.0,,3371118182944865,"Thank you to Main Street Baptist Church, Brenda Adams, Max Huffman and everyone involved! We appreciate you coordinating the Assembly, distribution and delivery of fresh fruit and vegetable boxes for all Everton staff and teachers.",https://facebook.com/story.php?story_fbid=3371118182944865&id=504195816303797,,0.0,"Thank you to Main Street Baptist Church, Brenda Adams, Max Huffman and everyone involved! We appreciate you coordinating the Assembly, distribution and delivery of fresh fruit and vegetable boxes for all Everton staff and teachers.",2020-08-11 12:45:36,,
