,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117590857_10157708461086270_1576312473493329210_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=2tlKP8GvrdsAX_w4Cb6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48717a370b5e54a93a33034189eaec8b&oe=5F82D3F2,14.0,https://web.ivy.ai/app/campusclear,10157708461081270,"Coming to campus? Living on campus? You MUST complete your health screening EVERY DAY

-Download free CampusClear app
-Log in with your Widener email
-Answer daily symptom screening question

Don't have a smartphone? Visit https://web.ivy.ai/app/campusclear

#MaskUpWidener #WereAllWidener",,,0.0,"Coming to campus? Living on campus? You MUST complete your health screening EVERY DAY

-Download free CampusClear app
-Log in with your Widener email
-Answer daily symptom screening question

Don't have a smartphone? Visit https://web.ivy.ai/app/campusclear

#MaskUpWidener #WereAllWidener",2020-08-23 17:15:02,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155262_10157752747361270_1049333922248213540_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=fisq8KfZ3CoAX8Zqk_3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c3e7b98b93584ec5b6ae6d8374cde0e&oe=5F833FA2,125.0,,10157752747356270,"We Remember. Cadets from our ROTC Dauntless Battalion continue the tradition of honoring and remembering the lives lost on Sept. 11, 2001. Cadets will stand in silence throughout the day in Bown Garden.",,,0.0,"We Remember. Cadets from our ROTC Dauntless Battalion continue the tradition of honoring and remembering the lives lost on Sept. 11, 2001. Cadets will stand in silence throughout the day in Bown Garden.",2020-09-11 11:06:54,,
2,3.0,,40.0,https://aldianews.com/articles/leaders/lou-rodriguez-journey-towards-success/60414,10157750266091270,"Congrats to Widener Trustee Lou Rodriguez on being named the Business archetype for the 2020 Hispanic Heritage Awards presented by AL DÍA! An engineer and entrepreneur, Trustee Rodriguez is a 1991 Widener grad and CEO/founder of Rodriguez Consulting, LLC.

Al DÍA News Media
Widener University Alumni
Widener University Engineering",https://facebook.com/story.php?story_fbid=10157750266091270&id=88516856269,"ALDIANEWS.COM
Lou Rodríguez: A Journey Towards Success",2.0,"Congrats to Widener Trustee Lou Rodriguez on being named the Business archetype for the 2020 Hispanic Heritage Awards presented by AL DÍA! An engineer and entrepreneur, Trustee Rodriguez is a 1991 Widener grad and CEO/founder of Rodriguez Consulting, LLC.

Al DÍA News Media
Widener University Alumni
Widener University Engineering

ALDIANEWS.COM
Lou Rodríguez: A Journey Towards Success",2020-09-10 11:22:01,,
3,3.0,,30.0,,10157748161271270,"An important message from alum Isaiah Washington '20

#MaskUpWidener
Widener University Alumni",https://facebook.com/story.php?story_fbid=10157748161271270&id=88516856269,"Widener University School of Nursing
September 9 at 1:37 PM ·

The SON would like to present a new series ""Wellness Wednesdays"". Every Wednesday, we will be posting a short video with some helpful tips to keep well.

This weeks contribution is from Isaiah Washington '20. Thank you Isaiah, and all front line workers! #wellnesswednesdays #widenernursingiseverywhere #MaskUpWidener #WereAllWidener 💙🩺💛 Widener University Riddle Hospital",0.0,"An important message from alum Isaiah Washington '20

#MaskUpWidener
Widener University Alumni

Widener University School of Nursing
September 9 at 1:37 PM ·

The SON would like to present a new series ""Wellness Wednesdays"". Every Wednesday, we will be posting a short video with some helpful tips to keep well.

This weeks contribution is from Isaiah Washington '20. Thank you Isaiah, and all front line workers! #wellnesswednesdays #widenernursingiseverywhere #MaskUpWidener #WereAllWidener 💙🩺💛 Widener University Riddle Hospital",2020-09-09 13:52:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118874691_344706526726517_6716027198138674435_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LWkxLJKxnlAAX-0wLA6&_nc_ht=video-atl3-1.xx&oh=b0df4db90d81ee14a028d7a86e599825&oe=5F5C835D,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102045_10157745791951270_6302448530303577173_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=PsSCaBpIwiwAX-80BDR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=961df6c529b9bb6861ce9fd991c96793&oe=5F82BA59,61.0,https://bit.ly/3bCzAPi,10157745791941270,"The Wolfgram Memorial Library is now open for in-person and virtual assistance this semester. Students, faculty & staff, both remote and on campus, can access the library's personal support & online tools 📚 💻

For info about COVID-related changes to hours of operation, services & procedures: bit.ly/3bCzAPi

Wolfgram Memorial Library, Widener University",,,0.0,"The Wolfgram Memorial Library is now open for in-person and virtual assistance this semester. Students, faculty & staff, both remote and on campus, can access the library's personal support & online tools 📚 💻

For info about COVID-related changes to hours of operation, services & procedures: bit.ly/3bCzAPi

Wolfgram Memorial Library, Widener University",2020-09-08 12:54:44,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825011_149485650160220_7565213048077317938_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=hqtxz9-UxUcAX9oVEAq&_nc_oc=AQnc-s52Ec7fOEaDAHfb2YYDxiXHJx7HJA9UbJLYpbQtVl0fdSesUalusFfsGgPipGU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0115423c0f74c0256940b596900a3fe7&oe=5F8041DA,29.0,,10157739158646270,#MaskUpWidener,https://facebook.com/story.php?story_fbid=10157739158646270&id=88516856269,"Widener University Campus Safety
September 3 at 11:35 AM ·

#MaskUpWidener",0.0,"#MaskUpWidener

Widener University Campus Safety
September 3 at 11:35 AM ·

#MaskUpWidener",2020-09-05 14:39:47,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579573_149562393485879_3833031495967733531_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=XwMJ5ASvaW4AX8tzSIl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b11ccd01938960f878cd6a34ff4b5da&oe=5F8336B7,25.0,,10157739157811270,"Coming to campus? Living on campus? Don't forget to complete your health screening through CampusClear app EVERY DAY!
#MaskUpWidener",https://facebook.com/story.php?story_fbid=10157739157811270&id=88516856269,"Widener University Campus Safety
September 3 at 4:04 PM ·

#MaskUpWidener #CampusClear",0.0,"Coming to campus? Living on campus? Don't forget to complete your health screening through CampusClear app EVERY DAY!
#MaskUpWidener

Widener University Campus Safety
September 3 at 4:04 PM ·

#MaskUpWidener #CampusClear",2020-09-05 14:39:04,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790693_149806013461517_1658459409527368044_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=AF1sWpRFX1QAX_l_1jJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74f4dab89d725e570612fb6cc346d88c&oe=5F819914,68.0,,10157736315491270,#MaskUpWidener,https://facebook.com/story.php?story_fbid=10157736315491270&id=88516856269,"Widener University Campus Safety
September 4 at 9:04 AM ·

#MaskUpWidener",2.0,"#MaskUpWidener

Widener University Campus Safety
September 4 at 9:04 AM ·

#MaskUpWidener",2020-09-04 12:12:17,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765078_10157734390951270_1530943710929295391_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=czYMgb_MXr8AX-AKGNw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d65bdeea26676d9f1c7446bfae3522f7&oe=5F833DF0,220.0,,10157734390946270,"Just a rainbow over Old Main 🌈

Photo by: Alex Polón (bio/pre-PT & Spanish)",,,0.0,"Just a rainbow over Old Main 🌈

Photo by: Alex Polón (bio/pre-PT & Spanish)",2020-09-03 15:24:28,,
9,0.0,,32.0,https://bit.ly/3jhNDMX,10157733954716270,"New school year, new graduate programs & certificates! Here are a few of our new offerings:
- Speech-Language Pathology
- Allied Health Certificate
- Organizational Equity and Inclusion Certificate
- Human Resources Leadership Certificate
- Data Bootcamp

Widener University Graduate & Continuing Studies
Widener University College of Health and Human Services",https://facebook.com/story.php?story_fbid=10157733954716270&id=88516856269,"WIDENER.EDU
Widener Offers New Graduate Programs and Certificates to Prepare Students for Career Growth",2.0,"New school year, new graduate programs & certificates! Here are a few of our new offerings:
- Speech-Language Pathology
- Allied Health Certificate
- Organizational Equity and Inclusion Certificate
- Human Resources Leadership Certificate
- Data Bootcamp

Widener University Graduate & Continuing Studies
Widener University College of Health and Human Services

WIDENER.EDU
Widener Offers New Graduate Programs and Certificates to Prepare Students for Career Growth",2020-09-03 11:18:03,,
