,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058543_3474310659301488_4043843123607260537_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=IkVUM1KQLIsAX_P8axd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ebc3cd2e9a7d02e359fba0b300dc65d&oe=5F84EB3F,96.0,,3474311492634738,"In fifth grade science classes, students learn about interactions within ecosystems. 🐾🌿💦 This week, Mr. Bizzarro’s class at Driscoll Elementary started learning about food chains and food webs. This afternoon, they reviewed content, and students began reading and researching so they can create their own food web on a Google Doc.

#ElkPride - Driscoll Elementary PTO",https://facebook.com/story.php?story_fbid=3474311492634738&id=241009872631599,,0.0,"In fifth grade science classes, students learn about interactions within ecosystems. 🐾🌿💦 This week, Mr. Bizzarro’s class at Driscoll Elementary started learning about food chains and food webs. This afternoon, they reviewed content, and students began reading and researching so they can create their own food web on a Google Doc.

#ElkPride - Driscoll Elementary PTO",2020-09-11 14:10:00,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192929_3473882866010934_3829265475655301578_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=dzs8g49zroAAX8ZA66t&_nc_oc=AQlY1FO-dlixlsGVkVJiHEBmKjVcshY8hutnyeXeeoDzNOvN9VlsnZ5f3VngyGYhihk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=891c48d035a4c61d0d3245ec4b5e0810&oe=5F83EB9D,75.0,,3473893129343241,"We had a great meeting with our PTO presidents this morning! Thank you to all of the PTO volunteers who will serve during the 2020-21 school year! Your generous commitment of time and energy is appreciated.

#ElkPride - Primary Village North PTO, Centerville Primary Village South PTO, Cline Elementary PTO, Driscoll Elementary PTO, Dr. John Hole Elementary PTO, Normandy Elementary, Stingley Elementary PTO, Weller Elementary PTO, Magsig PTO",https://facebook.com/story.php?story_fbid=3473893129343241&id=241009872631599,,0.0,"We had a great meeting with our PTO presidents this morning! Thank you to all of the PTO volunteers who will serve during the 2020-21 school year! Your generous commitment of time and energy is appreciated.

#ElkPride - Primary Village North PTO, Centerville Primary Village South PTO, Cline Elementary PTO, Driscoll Elementary PTO, Dr. John Hole Elementary PTO, Normandy Elementary, Stingley Elementary PTO, Weller Elementary PTO, Magsig PTO",2020-09-11 11:11:40,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056699_3467306580001896_1968968066529994737_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=899g4uPVgvcAX9H_pBM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64f1ac90475ddc592ec7df42fc81d791&oe=5F83D9D0,41.0,https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5421,3467310786668142,"Did you know students can check out books from their school library during remote learning?

Each school sent out emails with instructions on how to request books:

📚 PVN - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5421
📚 PVS - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5417
📚 Cline - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5422
📚 Driscoll - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5423
📚 John Hole - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5438
📚 Normandy - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5428
📚 Stingley - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5418
📚 Weller - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5424
📚 Magsig, Tower Heights & Watts - see updated information in comments
📚 CHS - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5338

#ElkPride",https://facebook.com/story.php?story_fbid=3467310786668142&id=241009872631599,,0.0,"Did you know students can check out books from their school library during remote learning?

Each school sent out emails with instructions on how to request books:

📚 PVN - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5421
📚 PVS - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5417
📚 Cline - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5422
📚 Driscoll - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5423
📚 John Hole - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5438
📚 Normandy - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5428
📚 Stingley - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5418
📚 Weller - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5424
📚 Magsig, Tower Heights & Watts - see updated information in comments
📚 CHS - https://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5338

#ElkPride",2020-09-10 08:00:04,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003454_3465331630199391_72296745006123311_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=B9cx8EYSX_0AX-oFTqF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d05f391b0b7c8824d89a97f7ded36dd&oe=5F86694A,35.0,,3465331966866024,"What are attributes and what do they have to do with math? 👟

Kindergartners at Primary Village North are learning that the word “attribute” is used to describe an object’s features, such as size, shape or color, which is then used to group it with similar objects. To help remember this, students watched a lesson about how to describe a shoe and were challenged by their teachers to get their own shoe and describe it to someone in their house. These two cousins wrote out their attributes and drew a picture to match!

#ElkPride - Primary Village North PTO",https://facebook.com/story.php?story_fbid=3465331966866024&id=241009872631599,,0.0,"What are attributes and what do they have to do with math? 👟

Kindergartners at Primary Village North are learning that the word “attribute” is used to describe an object’s features, such as size, shape or color, which is then used to group it with similar objects. To help remember this, students watched a lesson about how to describe a shoe and were challenged by their teachers to get their own shoe and describe it to someone in their house. These two cousins wrote out their attributes and drew a picture to match!

#ElkPride - Primary Village North PTO",2020-09-09 08:00:01,,
4,10.0,,96.0,,3452859091446645,"Thanks to Mrs. Ashworth and all of our teachers who instill a love of learning in our students! ✨

#ElkPride #ElkSpotlight - Primary Village North PTO",,,0.0,"Thanks to Mrs. Ashworth and all of our teachers who instill a love of learning in our students! ✨

#ElkPride #ElkSpotlight - Primary Village North PTO",2020-09-08 08:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118673136_737477333762425_5195634352414587779_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QNq4-nIhXyUAX8XVNYo&_nc_ht=video-atl3-1.xx&oh=0ebc3c03e1d42a3dcedf0f99f7d318b0&oe=5F5F2C78,
5,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118819236_3452824111450143_5912224182440783887_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=p5kUpWy5_s4AX8N3s4z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d11079847a1f597f9d2243880b8aee10&oe=5F845F18,271.0,,3452828421449712,"Congratulations to William, now a freshman at CHS, who was recently honored as the recipient of Magsig Middle School’s Eighth Grade Award from the Centerville Noon Optimist Club! 🎉

William’s eighth grade teachers described him as a happy, kind, caring and funny student who gets along well with almost anyone he meets. They also said he is ready to learn, listen and work hard and enjoys interacting with his teachers.

#ElkPride",https://facebook.com/story.php?story_fbid=3452828421449712&id=241009872631599,,0.0,"Congratulations to William, now a freshman at CHS, who was recently honored as the recipient of Magsig Middle School’s Eighth Grade Award from the Centerville Noon Optimist Club! 🎉

William’s eighth grade teachers described him as a happy, kind, caring and funny student who gets along well with almost anyone he meets. They also said he is ready to learn, listen and work hard and enjoys interacting with his teachers.

#ElkPride",2020-09-04 14:07:35,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118784119_3446271948772026_1168674589313577106_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Qhb5Bkw5tEgAX9eDFgG&_nc_ht=scontent-atl3-1.xx&oh=8e9bc43769793b968f03788a46731764&oe=5F83DBF6,52.0,,3446273638771857,"Centerville High School marketing students have been getting to know each other better through branding and Zoom presentations!

Senior students selected a brand in which they have established brand loyalty to research trade names, brand names and brandmarks. They will then move their focus to corporate social responsibility and company core values.

Junior students created a slide to introduce themselves to their marketing peers. Their presentations included their hero, their happy place, a favorite brand and the trade character that best represents them. The junior class will soon be learning about the marketing mix and market segmentation. Two juniors from Oakwood High School are part of the class this school year.

Marketing is part of the Career Education Program, which is a collaborative effort between Centerville, Kettering and Oakwood High Schools that offers 18 distinct programs for juniors and seniors.

#ElkPride",https://facebook.com/story.php?story_fbid=3446273638771857&id=241009872631599,,0.0,"Centerville High School marketing students have been getting to know each other better through branding and Zoom presentations!

Senior students selected a brand in which they have established brand loyalty to research trade names, brand names and brandmarks. They will then move their focus to corporate social responsibility and company core values.

Junior students created a slide to introduce themselves to their marketing peers. Their presentations included their hero, their happy place, a favorite brand and the trade character that best represents them. The junior class will soon be learning about the marketing mix and market segmentation. Two juniors from Oakwood High School are part of the class this school year.

Marketing is part of the Career Education Program, which is a collaborative effort between Centerville, Kettering and Oakwood High Schools that offers 18 distinct programs for juniors and seniors.

#ElkPride",2020-09-03 11:00:01,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766238_3443570549042166_1898721514315392555_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FDHnGCR8-R0AX_Dl2aW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a35904338560d97042b4e77d8c1ef28e&oe=5F83441E,24.0,,3443571145708773,"Flags, dance, rifles, music, FUN! Is your middle schooler interested in joining the Middle School Junior Color Guard this fall? Email Michelle Coale, ELA teacher at Tower Heights, at michelle.coale@centerville.k12.oh.us for more information.",https://facebook.com/story.php?story_fbid=3443571145708773&id=241009872631599,,0.0,"Flags, dance, rifles, music, FUN! Is your middle schooler interested in joining the Middle School Junior Color Guard this fall? Email Michelle Coale, ELA teacher at Tower Heights, at michelle.coale@centerville.k12.oh.us for more information.",2020-09-03 08:00:04,,
8,2.0,,3.0,http://www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5208,3446216515444236,"Be sure to check out the latest issue of the district e-newsletter: www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5208

If you don’t already receive the newsletter and you’d like to, just send us a direct message with your email address.

#ElkPride",https://facebook.com/story.php?story_fbid=3446216515444236&id=241009872631599,"CENTERVILLE.K12.OH.US
www.centerville.k12.oh.us",0.0,"Be sure to check out the latest issue of the district e-newsletter: www.centerville.k12.oh.us/cf_enotify/view.cfm?n=5208

If you don’t already receive the newsletter and you’d like to, just send us a direct message with your email address.

#ElkPride

CENTERVILLE.K12.OH.US
www.centerville.k12.oh.us",2020-09-02 11:03:19,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118634379_3445925128806708_2536803720098039909_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=JkAhtDbrO7cAX9obziq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ebee0f4be4f867be33ee92e40161abd&oe=5F865253,103.0,,3445925205473367,"Our K-5 classes start each day together with Morning Meeting, which could include community building activities, time for students to get to know each other, getting set for the day’s learning and more. Pictured here is Mrs. Godfrey, who teaches art at both Driscoll and Stingley, as she joins the meeting with Mr. Huff’s fourth grade class this morning.

#ElkPride - Stingley Elementary PTO, Driscoll Elementary PTO",https://facebook.com/story.php?story_fbid=3445925205473367&id=241009872631599,,0.0,"Our K-5 classes start each day together with Morning Meeting, which could include community building activities, time for students to get to know each other, getting set for the day’s learning and more. Pictured here is Mrs. Godfrey, who teaches art at both Driscoll and Stingley, as she joins the meeting with Mr. Huff’s fourth grade class this morning.

#ElkPride - Stingley Elementary PTO, Driscoll Elementary PTO",2020-09-02 08:45:45,,
