,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119144001_3367320243351190_162506236313532705_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=DAih8wlFpS0AX98nXrO&_nc_ht=scontent-atl3-1.xx&oh=5343a9f51544dc1b96aa98478e6a02de&oe=5F837DD6,6.0,https://www.smore.com/ksdcg,3367320240017857,"Check out the latest CSD District Dispatch enewsletter hitting inboxes now!

https://www.smore.com/ksdcg",,,0.0,"Check out the latest CSD District Dispatch enewsletter hitting inboxes now!

https://www.smore.com/ksdcg",2020-09-11 17:32:26,,
1,1.0,,8.0,,3358033394279875,"As a reminder, tomorrow, Wednesday, September 9, will be a typical Virtual Learning day and not a Wellness Wednesday day for our CSD students. Tomorrow, our students should follow their normal *Tuesday* schedule or whatever has been communicated by their schools. If you have any questions, please reach out to your child's teacher.
Thank you!",https://facebook.com/story.php?story_fbid=3358033394279875&id=120877327995514,,0.0,"As a reminder, tomorrow, Wednesday, September 9, will be a typical Virtual Learning day and not a Wellness Wednesday day for our CSD students. Tomorrow, our students should follow their normal *Tuesday* schedule or whatever has been communicated by their schools. If you have any questions, please reach out to your child's teacher.
Thank you!",2020-09-08 16:18:58,,
2,2.0,,31.0,https://decatureducationfoundation.org/MLKmarker/,3345173662232515,,https://facebook.com/story.php?story_fbid=3345173662232515&id=120877327995514,,3.0,,2020-09-04 10:06:09,,
3,2.0,,6.0,https://forms.gle/HKQEuXfMBbNMZwNC6?fbclid=IwAR0XygpsDByYCdxTmE4zT6zMJe8HyXDYLCtept7G6aQATwbfRnSla55EqiE,3335973603152521,"Reminder! Dr. Dude's Superintendent Town Hall will be tonight, Thursday, September 3, at 5pm.

To submit a question, please fill out this form, https://forms.gle/HKQEuXfMBbNMZwNC6?fbclid=IwAR0XygpsDByYCdxTmE4zT6zMJe8HyXDYLCtept7G6aQATwbfRnSla55EqiE, AHEAD of the webinar.

Please click this link to join the webinar on tonight at 5 pm: https://csdecatur.zoom.us/j/92748223758.",https://facebook.com/story.php?story_fbid=3335973603152521&id=120877327995514,"CSDECATUR.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Reminder! Dr. Dude's Superintendent Town Hall will be tonight, Thursday, September 3, at 5pm.

To submit a question, please fill out this form, https://forms.gle/HKQEuXfMBbNMZwNC6?fbclid=IwAR0XygpsDByYCdxTmE4zT6zMJe8HyXDYLCtept7G6aQATwbfRnSla55EqiE, AHEAD of the webinar.

Please click this link to join the webinar on tonight at 5 pm: https://csdecatur.zoom.us/j/92748223758.

CSDECATUR.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-03 11:27:34,,
4,0.0,,6.0,https://decaturish.com/2020/09/decatur-high-school-senior-completes-prestigious-nasa-summer-internship/,3339179659498582,"What an amazing story about one of #OurKids, DHS senior, Virginia Weston! For more details, see the links below.
https://decaturish.com/2020/09/decatur-high-school-senior-completes-prestigious-nasa-summer-internship/

Over the summer, Virginia Weston (DHS class of 2021) interned with NASA and the STEM Enhancement in Earth Science (SEES) program http://www.tsgc.utexas.edu/sees-internship/. The SEES program is funded by NASA and managed by the Texas Space Grant Consortium with the University of Texas at Austin Center for Space Research. About 500 students apply, and around 50 are accepted.",https://facebook.com/story.php?story_fbid=3339179659498582&id=120877327995514,"TSGC.UTEXAS.EDU
SEES Summer High School Intern Program",0.0,"What an amazing story about one of #OurKids, DHS senior, Virginia Weston! For more details, see the links below.
https://decaturish.com/2020/09/decatur-high-school-senior-completes-prestigious-nasa-summer-internship/

Over the summer, Virginia Weston (DHS class of 2021) interned with NASA and the STEM Enhancement in Earth Science (SEES) program http://www.tsgc.utexas.edu/sees-internship/. The SEES program is funded by NASA and managed by the Texas Space Grant Consortium with the University of Texas at Austin Center for Space Research. About 500 students apply, and around 50 are accepted.

TSGC.UTEXAS.EDU
SEES Summer High School Intern Program",2020-09-02 13:07:41,,
5,1.0,,3.0,https://www.youtube.com/watch?v=iRyYJlqNuKk&feature=youtu.be,3335957823154099,"It's time to do your Annual CSD Data Update!

We have moved the typical beginning of the school year household data update, medical forms, opt-out forms, and handbook sign-offs to the parent portal. Yesterday, all parents should have received an email with a link to access the update in the parent portal.

It is important for parents or guardians to complete these forms and sign offs by September 15. Please note, only parents and guardians in the primary household will have access to fill out the information for the annual data update.

Please review the 2020-2021 K-12 District Handbook and Code of Conduct and Restorative Practices Handbook prior to completing the update.

Directions for accessing the data update can be found in this video: https://www.youtube.com/watch?v=iRyYJlqNuKk&feature=youtu.be.",https://facebook.com/story.php?story_fbid=3335957823154099&id=120877327995514,"YOUTUBE.COM
CSD: How to video for the 2020-2021",0.0,"It's time to do your Annual CSD Data Update!

We have moved the typical beginning of the school year household data update, medical forms, opt-out forms, and handbook sign-offs to the parent portal. Yesterday, all parents should have received an email with a link to access the update in the parent portal.

It is important for parents or guardians to complete these forms and sign offs by September 15. Please note, only parents and guardians in the primary household will have access to fill out the information for the annual data update.

Please review the 2020-2021 K-12 District Handbook and Code of Conduct and Restorative Practices Handbook prior to completing the update.

Directions for accessing the data update can be found in this video: https://www.youtube.com/watch?v=iRyYJlqNuKk&feature=youtu.be.

YOUTUBE.COM
CSD: How to video for the 2020-2021",2020-09-02 09:55:19,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118761765_3335979449818603_7531242937689947055_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=_DxkfY2VHAwAX_1JsQ1&_nc_ht=scontent-atl3-1.xx&oh=421b4899addc8a17e32852351e6a0c21&oe=5F8343A3,24.0,,3336115376471677,"Did you receive your child's ""Flybrary"" books today? If so, we'd love to see some photos of your kids reading their books or getting their books from their bus stop! #CSdelivery #flybrary

Here is some additional information:
Students may reserve books using the hold feature on their home school Destiny Discover website.
-Check-out period will be 3 weeks.
-Students may check out 4 books at a time.
-Books will be available for pick up at a designated day/time/bus stop.
-Books may be returned to the school on a cart placed outside.
-Elementary delivery day is Tuesday.
-Middle and high school delivery day is Thursday.
-Pick up available directly from your school. Check your school to confirm which day and time.
-Be sure your books that were under ""holds"" are now under the ""checkouts"" section instead. See image below for details.

For more information on how to have your child request a book and how to sign up for the CSD flybrary, check your school's most recent newsletter.",https://facebook.com/story.php?story_fbid=3336115376471677&id=120877327995514,,0.0,"Did you receive your child's ""Flybrary"" books today? If so, we'd love to see some photos of your kids reading their books or getting their books from their bus stop! #CSdelivery #flybrary

Here is some additional information:
Students may reserve books using the hold feature on their home school Destiny Discover website.
-Check-out period will be 3 weeks.
-Students may check out 4 books at a time.
-Books will be available for pick up at a designated day/time/bus stop.
-Books may be returned to the school on a cart placed outside.
-Elementary delivery day is Tuesday.
-Middle and high school delivery day is Thursday.
-Pick up available directly from your school. Check your school to confirm which day and time.
-Be sure your books that were under ""holds"" are now under the ""checkouts"" section instead. See image below for details.

For more information on how to have your child request a book and how to sign up for the CSD flybrary, check your school's most recent newsletter.",2020-09-01 13:44:11,,
7,2.0,,6.0,,371845260509688,,,"THU, SEP 3
Superintendent’s Town Hall webinar",0.0,"THU, SEP 3
Superintendent’s Town Hall webinar",2020-08-31 12:29:57,,
8,0.0,,7.0,https://www.smore.com/fh5uy,3324021647681050,"Check out our latest District Dispatch Newsletter hitting inboxes now!
https://www.smore.com/fh5uy

#csddistrictdispatch",https://facebook.com/story.php?story_fbid=3324021647681050&id=120877327995514,"SMORE.COM
CSD District Dispatch",4.0,"Check out our latest District Dispatch Newsletter hitting inboxes now!
https://www.smore.com/fh5uy

#csddistrictdispatch

SMORE.COM
CSD District Dispatch",2020-08-28 16:57:47,,
9,4.0,,17.0,https://youtu.be/5if4cjO5nxo,3316520705097811,"Happy Wellness Wednesday Decatur Families!

Did you know that we now have a new Wellness Wednesday website? There you will find more information on Wellness Wednesday, SEE Learning, SEE Equity, how to access SEE learning for each grade level, as well as some extra Wellness Wednesday activities- one such offering is this parent and child family-friendly cardio workout! https://youtu.be/5if4cjO5nxo

We hope this Wellness Wednesday webpage will be helpful to our families!
https://www.csdecatur.net/site/default.aspx?PageID=4364",https://facebook.com/story.php?story_fbid=3316520705097811&id=120877327995514,"YOUTUBE.COM
Have a Blast With This Family Fun Cardio Workout!",5.0,"Happy Wellness Wednesday Decatur Families!

Did you know that we now have a new Wellness Wednesday website? There you will find more information on Wellness Wednesday, SEE Learning, SEE Equity, how to access SEE learning for each grade level, as well as some extra Wellness Wednesday activities- one such offering is this parent and child family-friendly cardio workout! https://youtu.be/5if4cjO5nxo

We hope this Wellness Wednesday webpage will be helpful to our families!
https://www.csdecatur.net/site/default.aspx?PageID=4364

YOUTUBE.COM
Have a Blast With This Family Fun Cardio Workout!",2020-08-26 09:50:13,,
