,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,65.0,,1244657905888766,,https://facebook.com/story.php?story_fbid=1244657905888766&id=690316484656247,,0.0,,2020-09-12 20:57:53,,
1,0.0,,14.0,,1244646809223209,,https://facebook.com/story.php?story_fbid=1244646809223209&id=690316484656247,,0.0,,2020-09-12 20:35:25,,
2,1.0,,14.0,,1244630445891512,,https://facebook.com/story.php?story_fbid=1244630445891512&id=690316484656247,,0.0,,2020-09-12 20:01:06,,
3,6.0,,67.0,,1244615995892957,,https://facebook.com/story.php?story_fbid=1244615995892957&id=690316484656247,,0.0,,2020-09-12 19:32:41,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119403522_1244436272577596_1962234371146681571_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=xkpQKtKpGpoAX8W-NiC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07d86ee66f8782d501cf3b7208f9630b&oe=5F836BE9,63.0,,1244436305910926,,https://facebook.com/story.php?story_fbid=1244436305910926&id=690316484656247,,0.0,,2020-09-12 13:53:56,,
5,0.0,,7.0,,1240367182984505,,https://facebook.com/story.php?story_fbid=1240367182984505&id=690316484656247,,0.0,,2020-09-07 17:58:55,,
6,10.0,,117.0,,1238053676549189,It was wonderful to see the Frontier Marching Band on the field at half time!! Proud to be a Cougar!💛💙,https://facebook.com/story.php?story_fbid=1238053676549189&id=690316484656247,,0.0,It was wonderful to see the Frontier Marching Band on the field at half time!! Proud to be a Cougar!💛💙,2020-09-04 22:06:32,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118504690_1232139373807286_8540451537933401718_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=pId-SZ7u0fgAX9dYTgz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c26608793b2bbb2b9c04fe1d24d8473&oe=5F85AE30,71.0,,1232139660473924,Frontier Marching Band. Great job at our first home game.,https://facebook.com/story.php?story_fbid=1232139660473924&id=690316484656247,,0.0,Frontier Marching Band. Great job at our first home game.,2020-08-29 00:26:31,,
8,2.0,,78.0,,1232086213812602,,https://facebook.com/story.php?story_fbid=1232086213812602&id=690316484656247,,0.0,,2020-08-28 23:01:43,,
9,3.0,,27.0,,1230214150666475,"Hello Cougar Nation!! Below is a link so you can watch every football game we have scheduled this season

https://www.facebook.com/groups/306867434090877/?ref=share",https://facebook.com/story.php?story_fbid=1230214150666475&id=690316484656247,Frontier Football LiveFeed,0.0,"Hello Cougar Nation!! Below is a link so you can watch every football game we have scheduled this season

https://www.facebook.com/groups/306867434090877/?ref=share

Frontier Football LiveFeed",2020-08-26 20:22:25,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118389783_1229313850756505_4782675094741701259_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=12zd7yRcXbUAX8AUufl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f35a72106b03cffd8947080646c4bef&oe=5F831805,74.0,,1229314820756408,Our inaugural season of Varsity Golf ￼is going great. Good luck tomorrow. Go Cougars!!,https://facebook.com/story.php?story_fbid=1229314820756408&id=690316484656247,,0.0,Our inaugural season of Varsity Golf ￼is going great. Good luck tomorrow. Go Cougars!!,2020-08-25 19:07:46,,
11,0.0,,64.0,,1229313690756521,,https://facebook.com/story.php?story_fbid=1229313690756521&id=690316484656247,,0.0,,2020-08-25 19:05:38,,
